,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01974997557517856,0.6483358047442531,0.3908974358974359,0.017062397348874346,0.04184704784158925,0.17850215311340717,0.2403762071998385,0.6059330816040736,0.05378733647809502
1,KNN,0.011858863566921068,0.6135132100163228,0.308453303802141,0.01744701698487663,0.06395227988887028,0.1386785333685949,0.2527373436829289,0.5202108286647188,0.08359962863184937
2,KthNN,0.01008367853167718,0.6020364006868092,0.308453303802141,0.017206579829317777,0.06012018634762582,0.12065940055508413,0.23626789844101892,0.5165459960161219,0.08359814179032235
3,LOF,0.04748774060214738,0.4440851991137555,0.32279040404040404,0.017743851767701956,0.05974432213573114,0.02556578225270631,0.29050109029769,0.2978294543617781,0.1224685352075784
4,CBLOF,0.3342287502898382,0.121158357078677,0.05162210912210912,0.018189966259332488,0.0328883452990377,0.21862543515447552,0.04427854504754298,0.00821195913105584,0.13497080086055338
5,uCBLOF,0.009090312386457047,0.6219881333062884,0.308453303802141,0.017299300303679425,0.05496289286843502,0.07693306770958762,0.27268507829945915,0.5033110994882029,0.06748938749952962
6,LOoP,0.02782910807420611,0.38556752160495833,0.4970291146761735,0.014855577624281427,0.0584889382998624,0.04557769015960615,0.23115134334716067,0.29524237028664485,0.10296477288211571
7,LDCOF,0.009797029785257443,0.39312904174015284,0.5017267267267267,0.016173880935316923,0.3882896155011643,0.2600231106075,0.14720394736842105,0.2238148717054108,0.06654653399378138
8,HBOS,0.013463358489783219,0.7127080784053348,0.3691558441558441,0.018958101324282266,0.06943090358207839,0.05689637495568313,0.22749862352358974,0.5793460411629251,0.08018583943651278
9,OCSVM,0.007510152011823567,0.584932902791322,0.308453303802141,0.01705684509669842,0.05619259844305033,0.07267533128045131,0.23017688947940407,0.4954296780232771,0.04741726193356008
10,Nu-OCSVM,0.007601915075175123,0.5804349911115172,0.308453303802141,0.017226545365682237,0.05562879809476183,0.07583207619391395,0.2314227274741839,0.4955618242708376,0.04741726193356008
11,RED1,0.00864858228223938,0.6405559691478779,0.4308970624760098,0.01734675783331511,0.05897573890857027,0.05536579496113388,0.24141672269495731,0.5881263316091597,0.03705917925131274
12,RED2,0.015029115782996202,0.6374939572904703,0.4561111111111111,0.01763715839985296,0.04244051346415549,0.34068896137915944,0.2641692889484456,0.6115994246576973,0.08604512182078959
