,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9061806463381268,0.9329104736659409,0.9627079747561675,0.4814460273664058,0.5670332435910483,0.9850825021459654,0.7722312925170068,0.9525626448594045,0.7321658196068827
1,KNN,0.980299759827319,0.9703682665909306,0.9586919104991394,0.46980404302044027,0.6819958920753612,0.9520414634401132,0.8731020408163266,0.9679177417238816,0.6355042557099995
2,KthNN,0.9778372298057337,0.9753542238631703,0.9609868043602983,0.45578767573249246,0.651567599754319,0.950222418580073,0.8443401360544217,0.9681418638212271,0.6067736207213275
3,LOF,0.9789316875931049,0.8625074947142541,0.9558232931726908,0.49243576027178704,0.7720896081513937,0.5111409554660905,0.8924761904761904,0.9721323304325011,0.7286773620721327
4,CBLOF,0.5007752409327213,0.48455299946353625,0.07802639127940333,0.49974660735401766,0.5461233999939294,0.10411202385238306,0.7687482993197279,0.27955131849389947,0.6114383687465557
5,uCBLOF,0.9471620101541363,0.9809082015841459,0.95754446356856,0.4500441090902266,0.5691087571151058,0.9853946448831752,0.8434693877551022,0.9624622818909345,0.5234768232196436
6,LOoP,0.9751618885477153,0.8765817791662721,0.9558232931726908,0.5305807384049401,0.786490555522822,0.4924414117687826,0.9068299319727892,0.9617079197096252,0.7501879860388219
7,LDCOF,0.9571641382665006,0.6917857931774433,0.6351118760757314,0.4015147249282054,0.5815212466700947,0.5015632361030746,0.656421768707483,0.9421819652774741,0.5361214867430042
8,HBOS,0.9257288784847841,0.8966833917132128,0.9604130808950087,0.4488897648140848,0.5472742761696627,0.994748531583846,0.7902585034013605,0.952103467879477,0.7423538056457046
9,OCSVM,0.8340376371872436,0.9514342516330587,0.9592656339644292,0.5045610676276817,0.5413725938533342,0.9860774300494267,0.7201360544217686,0.9344415533301265,0.47795970852979
10,Nu-OCSVM,0.823305870549965,0.9517498185490233,0.9609868043602984,0.4604519774011299,0.5379151110742113,0.9857528790587664,0.7185986394557823,0.9323916560983075,0.47795970852979
