,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.796856906534326,0.8942043895747598,0.8672839506172839,0.571640114379085,0.5256055784817302,0.8382383235600496,0.8271851851851852,0.6918727099622053,0.6215033333333333
1,KNN,0.7670802315963606,0.8947187928669411,0.8487654320987654,0.5794015522875817,0.572630182417192,0.9742010886139785,0.8378518518518518,0.689478087764346,0.6052766666666667
2,KthNN,0.742597187758478,0.894718792866941,0.8333333333333333,0.5684232026143792,0.5634018056795813,0.9584770969330154,0.8252592592592592,0.687920140792245,0.60825
3,LOF,0.8451612903225806,0.7796639231824417,0.8734567901234568,0.6013582516339869,0.571416698703833,0.7229969772460829,0.8023703703703703,0.6453362568881451,0.5280433333333334
4,CBLOF,0.27444168734491314,0.4056927297668038,0.9506172839506173,0.5184334150326797,0.5366937583489261,0.25552209295892664,0.3747407407407407,0.6624448227114048,0.4497833333333333
5,uCBLOF,0.7374689826302729,0.8777434842249657,0.867283950617284,0.5671977124183007,0.5514091588175609,0.9695522804653034,0.8298518518518518,0.7025186809382302,0.6178899999999999
6,LOoP,0.7272125723738626,0.7794924554183813,0.9259259259259259,0.4680861928104575,0.5670758654293021,0.5608416450030873,0.7665185185185186,0.4459190444591904,0.5568833333333333
7,LDCOF,0.4392059553349876,0.8401920438957476,0.861111111111111,0.6986825980392156,0.5243267024509649,0.9318202605412044,0.6380740740740741,0.6981044978506102,0.6408233333333333
8,HBOS,0.682051282051282,0.8854595336076817,0.8379629629629629,0.5237438725490197,0.532711898481925,0.9079170687321363,0.7663703703703704,0.6610744063933527,0.5980933333333334
9,OCSVM,0.7445822994210091,0.8681412894375857,0.882716049382716,0.5803717320261438,0.5010353276672157,0.9566269702598045,0.8162222222222223,0.6608868757393036,0.59003
10,Nu-OCSVM,0.7316790736145574,0.8599108367626884,0.8703703703703703,0.5833843954248367,0.5034207785761385,0.9585065655171416,0.8144444444444443,0.6637719627246762,0.59003
11,RED1,0.7349875930521093,0.8926611796982168,0.8117283950617284,0.49693627450980393,0.5134641260788212,0.6374165948717435,0.8052592592592593,0.6824384755200369,0.6183566666666667
12,RED2,0.7273779983457404,0.8945473251028807,0.8580246913580247,0.4986723856209151,0.5114401578175147,0.6933101587939676,0.7977777777777778,0.6824384755200369,0.6157966666666668
