,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025929015229952997,0.6130457317441074,0.728021978021978,0.015625722605134812,0.03271529944910557,0.9276021958068282,0.11267070473113411,0.7049330825693337,0.062431544054297426
1,KNN,0.017879277356561186,0.7866739208964874,0.5682539682539682,0.021325104958816427,0.08537713261074054,0.33117925662549813,0.216385064895931,0.6134149752285774,0.04899947459686663
2,KthNN,0.016589171640962623,0.7849463009699928,0.5663780663780663,0.020945744976224482,0.07268321833318653,0.22381022410912127,0.18975794564859016,0.55803119810778,0.05161189977114834
3,LOF,0.0492748940309916,0.3094919812996204,0.7092105263157895,0.025266930021966966,0.06110810199983646,0.05365562014360533,0.4062179086933057,0.6120440472390593,0.07137517510020414
4,CBLOF,0.0023707416341156207,0.06929289460007801,0.0385049190652074,0.016706688824930347,0.03756612817779924,0.015814466943588346,0.11087984869792654,0.019172641211070218,0.06694774176304903
5,uCBLOF,0.011502545655394672,0.7964869248007236,0.7071428571428571,0.020576949396906803,0.04834023105766583,0.7676616614313646,0.1965349539335939,0.604407916488652,0.044439141819210694
6,LOoP,0.05811402666748578,0.3833936706354031,0.7537037037037037,0.03315419746543759,0.09898930815899781,0.03888230688013346,0.3396247938899139,0.6353907699533141,0.05515009915018909
7,LDCOF,0.048603595385813325,0.3126385091976202,0.4561111111111111,0.018218708184045758,0.03981475983490619,0.9362806731480331,0.15296050927804195,0.5167341627400628,0.039304255216744285
8,HBOS,0.0033581863108834327,0.5771225736878253,0.625,0.029970800802064393,0.03507093707706953,0.9608453946345589,0.12879549738565843,0.6194292569948027,0.1508379336221355
9,OCSVM,0.0035386105020296515,0.7064656979439055,0.45921052631578946,0.5081374321880651,0.04764240724612112,0.9344601087071849,0.1486771279069051,0.639869076377605,0.03414175088668632
10,Nu-OCSVM,0.0038033572032800294,0.7060248781176126,0.5092105263157894,0.5081374321880651,0.047799782736421575,0.937053748502562,0.16115532281902922,0.6177202137470195,0.03414175088668632
