,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7262200165425973,0.9363854595336077,0.9660493827160493,0.47487745098039214,0.5184404814334482,0.9963438105270122,0.726962962962963,0.9615706413548368,0.6082066666666667
1,KNN,0.9622828784119107,0.9734224965706447,0.941358024691358,0.5787888071895425,0.6476557006284962,0.9723854346240852,0.8555555555555555,0.9679466835925103,0.6039133333333334
2,KthNN,0.9588089330024814,0.9696502057613169,0.9382716049382716,0.5444240196078431,0.6224341879551609,0.9557520869178668,0.829925925925926,0.9676293240241193,0.5921133333333334
3,LOF,0.9869313482216707,0.7306241426611797,0.9475308641975309,0.5911968954248367,0.7046764327304668,0.7484756262838641,0.8762962962962964,0.9471163555581201,0.6490933333333333
4,CBLOF,0.5624483043837883,0.21313443072702332,0.5,0.5373263888888888,0.5363128100812447,0.387585552720826,0.5211851851851853,0.6210149736014542,0.58658
5,uCBLOF,0.9387923904052937,0.9598765432098766,0.9444444444444444,0.5337520424836601,0.5521246724301123,0.9816405160783097,0.8565925925925927,0.9641672196416722,0.57838
6,LOoP,0.9864350703060379,0.7104766803840877,0.9783950617283951,0.5756740196078431,0.7614084501473304,0.5536620136884353,0.8437777777777777,0.9489916620986123,0.63924
7,LDCOF,0.9288668320926385,0.8365912208504801,0.9197530864197531,0.5117953431372548,0.531884685666734,0.9868169786861516,0.7292592592592593,0.9667349470586538,0.5230733333333333
8,HBOS,0.7710504549214228,0.8945473251028806,0.9783950617283951,0.526296977124183,0.5221782606738511,0.9980194887423058,0.7502222222222222,0.9194483713683967,0.7421866666666667
9,OCSVM,0.7980148883374689,0.958161865569273,0.9290123456790123,0.5,0.5138715354237787,0.9875083783910765,0.7924444444444444,0.9199676870257638,0.4840799999999999
10,Nu-OCSVM,0.8004962779156328,0.9567901234567902,0.9382716049382716,0.5,0.5157822076932996,0.9858792660988126,0.7928888888888889,0.9118894434667205,0.4840799999999999
