,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012385685076690784,0.7507580398735898,0.42772904483430796,0.0,0.03314274702139594,0.21295037312425907,0.15577590825415888,0.6650898480047448,0.11787850071248651
1,KNN,0.014424437891514317,0.7544968518659123,0.42513733829523304,0.0,0.03768813416705073,0.8691744600046205,0.17789956277087945,0.6837617829988119,0.141353719499427
2,KthNN,0.013109264406014634,0.7505084288823343,0.42284688995215314,0.0,0.036688745853767524,0.8620450828303636,0.16795549527744993,0.6834846232228844,0.14722628681979397
3,LOF,0.0035082838603182646,0.20665378417947497,0.20292207792207792,0.0,0.04345048318303489,0.08980670877713359,0.19329195076606243,0.1295536269918128,0.11396603460748227
4,CBLOF,0.0010315013895729039,0.09234037486495528,0.01455393188481628,0.0,0.03207836966496295,0.03924568159204125,0.050991840095636676,0.008435574827616392,0.04263277500949871
5,uCBLOF,0.010322330084293918,0.7402336399729978,0.5092592592592593,0.0,0.03538802961014872,0.8207489844156312,0.19504817192912083,0.6929677448216854,0.12718591304905139
6,LOoP,0.0028015454193838656,0.1403346085395688,0.13451684767474242,0.0,0.05086160110155598,0.01827496513976834,0.22653819302121891,0.015655362602577015,0.09552886092013883
7,LDCOF,0.008174339162134347,0.2374129283942138,0.3703662413807341,0.0,0.03218617697655417,0.7116565468776159,0.09861624665116248,0.04481804704172764,0.11359052037217202
8,HBOS,0.010118944373760454,0.7027398289073811,0.308994708994709,0.0,0.03541184713388071,0.8906842245142305,0.1352358382223453,0.6798976698638529,0.11831222109313849
9,OCSVM,0.5017142857142857,0.5678391959798995,0.5137614678899083,0.0,0.08921567930029363,0.8819429719359045,0.5313807531380753,0.5076259946949602,0.18000114377354695
10,Nu-OCSVM,0.5011169024571854,0.5668316831683169,0.5137614678899083,0.0,0.09269899258056259,0.8804945688968386,0.5313807531380753,0.5076259946949602,0.18000114377354695
11,RED1,0.013373533919994884,0.7422413678977513,0.40675213675213673,0.0,0.039734887071819075,0.15924400215494347,0.15007794246589187,0.6408811934232111,0.06791760497867716
12,RED2,0.011136497449556084,0.7384302134370586,0.4425019425019425,0.0,0.03205896649914886,0.5626985554067374,0.15088795407657435,0.6888591078490486,0.13658668015993072
