,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614556,0.962962962962963,0.9722222222222222,0.5093443627450981,0.5303995957234033,0.9977667817331476,0.715037037037037,0.9577623265341451,0.6732466666666668
1,KNN,0.9313482216708024,0.9744513031550068,0.9259259259259259,0.5740910947712419,0.5715308311089806,0.9890966238732783,0.7799259259259259,0.9756210149736014,0.6903066666666666
2,KthNN,0.9184449958643508,0.9735939643347051,0.9228395061728395,0.5277777777777778,0.5620956321581776,0.987073299766948,0.7642962962962964,0.974409278439745,0.68252
3,LOF,0.8001654259718776,0.6767832647462276,0.9660493827160493,0.5816993464052288,0.6133309690715629,0.8992827735831379,0.7567407407407407,0.9018781916274776,0.6782133333333333
4,CBLOF,0.3301902398676593,0.3281893004115226,0.1512345679012346,0.4011437908496733,0.5033167591689154,0.37151711221219824,0.43199999999999994,0.1558235480799746,0.3869733333333333
5,uCBLOF,0.9192721257237386,0.9749657064471879,0.919753086419753,0.5165441176470589,0.5494454123183311,0.9813750208156625,0.7691851851851852,0.9649173422578691,0.6417933333333333
6,LOoP,0.7235732009925558,0.6942729766803841,0.9320987654320988,0.5625,0.6565654038751183,0.5179020258539564,0.7822962962962964,0.5430887741265399,0.61216
7,LDCOF,0.8208436724565757,0.5185185185185185,0.7376543209876544,0.47365196078431376,0.5379251108932043,0.976593048027398,0.6322222222222222,0.8231730186665128,0.6458933333333333
8,HBOS,0.9225806451612903,0.9235253772290808,0.9845679012345679,0.5228758169934641,0.5317070618836394,0.996352567700597,0.7109629629629629,0.9643114739909409,0.7607666666666666
9,OCSVM,0.7220843672456576,0.5509259259259259,0.5046296296296297,0.5,0.5484581404006511,0.9883301626804846,0.5011111111111111,0.5019907100199071,0.6292000000000001
10,Nu-OCSVM,0.5920595533498759,0.5509259259259259,0.5046296296296297,0.5,0.5524768784931664,0.9872528913268118,0.5011111111111111,0.5019907100199071,0.6292000000000001
