,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9300248138957816,0.9705075445816187,0.9228395061728395,0.0,0.5370994948671592,0.8990821926072219,0.7386666666666666,0.9739188136522315,0.6956866666666667
1,KNN,0.9224152191894127,0.9720507544581619,0.9228395061728395,0.0,0.569756266104759,0.9815728217364724,0.7757037037037037,0.9759383745419924,0.75212
2,KthNN,0.9146401985111662,0.9701646090534979,0.9197530864197531,0.0,0.5616357568841381,0.9814524453503717,0.7647407407407407,0.9749862958368195,0.74172
3,LOF,0.7882547559966914,0.6754115226337449,0.9506172839506173,0.0,0.6071148210014575,0.8629771999340572,0.7580740740740741,0.866333919967687,0.8060666666666666
4,CBLOF,0.3301902398676592,0.43518518518518523,0.08641975308641972,0.0,0.49168042439918147,0.5849245673747745,0.4434814814814815,0.1905022936441534,0.4626666666666667
5,uCBLOF,0.9184449958643507,0.967764060356653,0.9660493827160495,0.0,0.5440412695477407,0.9866283519471923,0.7462222222222222,0.9676581748939731,0.6697
6,LOoP,0.7452440033085194,0.6428326474622771,0.904320987654321,0.0,0.6420659501290814,0.5078036146832502,0.7721481481481481,0.47476991431291654,0.6715366666666667
7,LDCOF,0.8388751033912324,0.7522290809327847,0.7901234567901234,0.0,0.5412842990308554,0.9746863472327748,0.6425185185185185,0.8010732523585586,0.6583800000000001
8,HBOS,0.9330024813895782,0.9430727023319616,0.9320987654320987,0.0,0.5429145447113127,0.9859500185012667,0.7086666666666667,0.9694613542598309,0.74794
9,OCSVM,0.7836228287841192,0.6018518518518519,0.5092592592592593,0.0,0.5487130944009577,0.9871950661806018,0.5022222222222222,0.5072992700729927,0.64316
10,Nu-OCSVM,0.6674937965260546,0.5949074074074074,0.5092592592592593,0.0,0.5527163968650619,0.9855829122244861,0.5022222222222222,0.5072992700729927,0.64316
11,RED1,0.9374689826302729,0.9621056241426612,0.8981481481481481,0.0,0.5448089449390605,0.9101676623434031,0.7525185185185185,0.9703701566602233,0.6309333333333333
12,RED2,0.9280397022332507,0.962962962962963,0.9382716049382717,0.0,0.5345901027054778,0.981685135962765,0.7536296296296296,0.9725628227691065,0.77084
