,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00259760622226242,0.25630433654229495,0.23892827679643033,0.01758577684956608,0.04086040217809146,0.12610681984282895,0.11684892439192013,0.6120124071746401,0.052298926403000795
1,KNN,0.006066821153421366,0.11417609674134173,0.09366774834837836,0.018975370638513102,0.05258858096773013,0.20390116999838362,0.14132588876017577,0.3490263785578352,0.038062545060064665
2,KthNN,0.005524849256132812,0.11325151168594541,0.08220904336288765,0.018648633425079955,0.04932596552140786,0.20610708710410405,0.14122758521917667,0.3415920470813107,0.03731529460889281
3,LOF,0.0013901276230086543,0.09694854708732205,0.07018134327387555,0.024263813737436968,0.049613340401313155,0.06360342483727166,0.08595769549236959,0.5774309395100877,0.04976069524923253
4,CBLOF,0.0014500691851818928,0.14031826678849965,0.5511618382566019,0.01609674153893487,0.026223211137419416,0.01432242296571416,0.05412799246483984,0.041660135090570274,0.04357236316910301
5,uCBLOF,0.003479964069397272,0.10155139516547083,0.09366774834837836,0.019032231568425158,0.0464458722463178,0.22921406574568962,0.1301445286217244,0.07034580104739963,0.03710668465051903
6,LOoP,0.0013152564726327278,0.09941175953093973,0.21999320025455535,0.026533615480985977,0.05494083936231449,0.05650356197752662,0.08666526837907146,0.4838213834027718,0.04831047621109821
7,LDCOF,0.017274001146655026,0.09401085676243151,0.19029017857142855,0.018798662166994082,0.04330104998791381,0.07079975927108129,0.07674530501400097,0.1853269453487802,0.03432346497957857
8,HBOS,0.004520066199831914,0.19290155278615065,0.08343210181270172,0.01505532790719024,0.03850765074402593,0.92520681783762,0.11912356649742527,0.5778586087156992,0.09238019964957439
9,OCSVM,0.006121053844019217,0.10074519755396383,0.13262878730941732,0.34543133598236125,0.06373478230418086,0.05044863284124028,0.060833205423292236,0.21660546927720156,0.034479970169909877
10,Nu-OCSVM,0.005910359983355015,0.12617417536380762,0.13262878730941732,0.5081521739130435,0.06330337541468554,0.06622489815142817,0.05813729574266029,0.2891834833795058,0.034479970169909877
