,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9050454921422664,0.8014403292181069,0.8919753086419753,0.5728656045751633,0.5858569191763123,0.6758939475698287,0.8357037037037037,0.723291307232913,0.5477799999999999
1,KNN,0.876095947063689,0.8079561042524005,0.8395061728395061,0.578125,0.6022249203734479,0.7206535297942676,0.8183703703703704,0.6965754017483627,0.5794333333333334
2,KthNN,0.9038875103391232,0.798525377229081,0.7561728395061729,0.5783292483660131,0.5940896598626214,0.7178301058283577,0.8165185185185185,0.6872565707856092,0.5814333333333334
3,LOF,0.5799834574028122,0.3149862825788752,0.09567901234567902,0.45128676470588236,0.6330446237173981,0.5835273116783721,0.5471111111111111,0.6556360174259254,0.5816733333333334
4,CBLOF,0.2734491315136476,0.3602537722908094,0.3796296296296296,0.4146241830065359,0.44988515284161557,0.4719995629753373,0.3171851851851852,0.4346095034765298,0.5984933333333333
5,uCBLOF,0.8665012406947891,0.6526063100137174,0.7839506172839507,0.5735294117647058,0.5798102588684148,0.6462953958673369,0.7797777777777778,0.7006433743977379,0.6167733333333333
6,LOoP,0.4822994210090984,0.5766460905349794,0.5648148148148148,0.6167790032679739,0.6263122565276741,0.544295869032716,0.5683333333333334,0.6860736851216065,0.6218600000000001
7,LDCOF,0.8751033912324235,0.6522633744855967,0.8919753086419754,0.6014093137254902,0.5230089712176476,0.6351951918390927,0.569037037037037,0.6454228094977064,0.5758066666666667
8,HBOS,0.8898263027295286,0.7741769547325102,0.8271604938271605,0.5155739379084967,0.5727272063672042,0.6204324042111162,0.7713333333333333,0.6947000952078705,0.50922
9,OCSVM,0.8759305210918114,0.5046296296296297,0.5,0.5,0.5860541606546288,0.5808264881426479,0.5011111111111111,0.7125010819076194,0.5751733333333334
10,Nu-OCSVM,0.8583126550868486,0.5,0.5,0.5,0.5892817277441049,0.5387762086220074,0.5011111111111111,0.7090966792648797,0.5751733333333334
11,RED1,0.884036393713813,0.7743484224965705,0.9074074074074074,0.5491217320261437,0.5919505707076482,0.6365073778492437,0.8043703703703704,0.6967196560976314,0.49695333333333325
12,RED2,0.893631100082713,0.7858367626886146,0.9351851851851852,0.548611111111111,0.5673741608492849,0.6367217200979358,0.8019259259259259,0.6959983843512881,0.4909733333333333
