,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037207364798333125,0.600191788528945,0.7767857142857143,0.021934744063759157,0.03755945038490186,0.15470110423970612,0.10702105684941918,0.6902094477093228,0.06124531731637621
1,KNN,0.006777487697842188,0.5574235442739928,0.4525590150590151,0.022523826403083126,0.048193703535541865,0.3297081473877751,0.2509470297626735,0.6022912768966547,0.04174876056550415
2,KthNN,0.007387873726010201,0.5592512293161234,0.0761767925561029,0.022529528548910566,0.04701989524023748,0.3557329356533395,0.24880130585244836,0.6057047239193996,0.04132241041256948
3,LOF,0.0015593325284065814,0.11590230136153394,0.014636399835833817,0.019545108623272706,0.050091421601981545,0.07678149447529883,0.07621557902723819,0.625092637501432,0.04440607645899846
4,CBLOF,0.0011040870085673984,0.09113628095352252,0.048432782884198326,0.011778497161232967,0.025597584339276967,0.012475700158626776,0.04743271907902462,0.27509897098950165,0.04584047762990486
5,uCBLOF,0.004993061700272174,0.252331567343524,0.5812499999999999,0.02445727854915859,0.04413896938352646,0.32829697079901826,0.18359317612949588,0.3513164723778118,0.04514117867347485
6,LOoP,0.0015102905504320444,0.2462425856997872,0.14232804232804233,0.025808611414709904,0.04673984486870196,0.0743174109730398,0.10498587925884109,0.6275035097967425,0.05029274947906681
7,LDCOF,0.00352583253926221,0.27707231040564373,0.17052845528455285,0.07699247023621303,0.03484371750365499,0.13700131190590342,0.07903708970135001,0.4560816882433989,0.038461635322858664
8,HBOS,0.0077212352841724554,0.4446374310138381,0.6833333333333333,0.04544615583687041,0.037839820080190295,0.9519982784435862,0.12846042846300898,0.6254207132847858,0.09640371376775479
9,OCSVM,0.5013537906137184,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2557131477265063,0.10186308686066635,0.5313152400835073,0.5810368835938374,0.11179320776188743
10,Nu-OCSVM,0.5009208103130756,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2836181080826355,0.12088772294492822,0.5313152400835073,0.6027608207753006,0.11179320776188743
