,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007205496107400738,0.5177448586064006,0.10689102564102565,0.03867742937202817,0.04583958956248249,0.05326442064257976,0.2691351766828879,0.1262510051831888,0.03852285987468761
1,KNN,0.006357108935088417,0.4220189138237612,0.07424087587131066,0.02218001327222692,0.047716526425770935,0.076678365345798,0.2500107431633341,0.04583738122328242,0.04296583699382024
2,KthNN,0.007061733336583155,0.4388441222605715,0.04974323062558357,0.0226353812362869,0.04668170220409784,0.07604894675595186,0.2499412600166659,0.03449349092911518,0.04280636218104249
3,LOF,0.001823549300555268,0.08383207089342373,0.014563742978659238,0.01765698170174818,0.04985046903603982,0.02888637376305154,0.0991313260020705,0.03548264030860142,0.045131184294924936
4,CBLOF,0.0009693235117555197,0.07981940491663173,0.02022705033055556,0.013805486492800358,0.026382319633333026,0.020197469480857533,0.0419529057085799,0.012177823430744465,0.06678652973087859
5,uCBLOF,0.006288409758218993,0.2722862787605855,0.09187702159279656,0.03356059619925861,0.04296747436364892,0.05119167573853894,0.2677615624906488,0.056667278674619535,0.04715483376981372
6,LOoP,0.0025497956841219784,0.1856155344896494,0.047186855222569504,0.02581978050870477,0.04675879066890634,0.02284498434203651,0.10778091359824685,0.049191544618693975,0.049486181129766535
7,LDCOF,0.008468557171527103,0.22496655505541382,0.10793650793650794,0.031171136425672215,0.030970187468747627,0.029619813768978383,0.10233271412868193,0.03622855895068892,0.04289943015993203
8,HBOS,0.006440723916407806,0.39697659982882555,0.3828315838119759,0.37187414139430136,0.03969231357461778,0.06524903019561178,0.3020545606777099,0.035497861733226235,0.03455187824830138
9,OCSVM,0.5029821073558648,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.2547609799118232,0.05984611495338892,0.5313152400835073,0.05489760147052396,0.0616900429762009
10,Nu-OCSVM,0.5026132404181185,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2772275790146978,0.059647980818183524,0.5313152400835073,0.054086424209022946,0.0616900429762009
11,RED1,0.006360620099692561,0.3705763049203285,0.1561111111111111,0.07546800986149951,0.05019619383083221,0.059922479829251155,0.21664506528852914,0.03609973739076609,0.034565294413078
12,RED2,0.006520835972671537,0.4114318107745483,0.26269841269841265,0.07550263451438313,0.03859051139965773,0.05945217439237444,0.2191417511977639,0.03573557911708783,0.03375728155234832
