,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.715440975283495,0.7804916532550727,0.8668961560527826,0.47094430992736075,0.5920038502587148,0.9172090500246255,0.7128027210884353,0.9411925482135829,0.6205578347927255
1,KNN,0.8656857082053933,0.5141531761810091,0.8146873207114171,0.5541791016761454,0.6332785081846035,0.9472110093566384,0.7121360544217686,0.8375224122097347,0.5471165268507746
2,KthNN,0.8456814519806646,0.5054750859919847,0.8152610441767069,0.5544137244964994,0.6209773316478477,0.9516303094648985,0.6983537414965986,0.8406546551799536,0.5385267283081256
3,LOF,0.5127534733833946,0.4829436081921171,0.8307515777395296,0.5721512097152618,0.6327273553053514,0.5879181320253455,0.6231428571428571,0.883882888004548,0.6076578286694017
4,CBLOF,0.5327273280029186,0.6041528606140932,0.8508318990246702,0.5075736246410271,0.46039427015262213,0.26992394785272245,0.4316054421768707,0.7035301963528229,0.5362023146163738
5,uCBLOF,0.7227677621378408,0.4942724604752438,0.814687320711417,0.5550237438294199,0.6173575104093016,0.9580068523114639,0.6759319727891155,0.7669075523680413,0.5320702957565366
6,LOoP,0.48928343416532394,0.4963552021206097,0.9495123350545037,0.5775287647577754,0.6525008436355066,0.5916491689909847,0.6229251700680273,0.9124994533607382,0.5966358459371747
7,LDCOF,0.6529656765877239,0.48696708637066494,0.5674125071715432,0.5715974998592264,0.5949527106589105,0.8748888289284033,0.5796598639455782,0.779627847990554,0.5144290000612333
8,HBOS,0.8228498464718939,0.6235917826375083,0.8209982788296041,0.4748953582221221,0.5671140640957656,0.9970307839340891,0.7134149659863946,0.9281278698561245,0.7126018002571796
9,OCSVM,0.8476271547137688,0.4859414938937802,0.8092369477911646,0.5454792874974191,0.6317411331230046,0.8066495499014346,0.4560408163265307,0.8157716359819828,0.4937811524095279
10,Nu-OCSVM,0.7989541847809564,0.5354223863170186,0.8092369477911646,0.5005912495072921,0.638985197433027,0.8572248775544886,0.46093877551020407,0.8531672278829754,0.4937811524095279
