,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689826,0.9053497942386831,0.9845679012345679,0.6099877450980392,0.5562980709570515,0.932700425987844,0.7102962962962963,0.9491647673177346,0.6259266666666666
1,KNN,0.8992555831265507,0.8449931412894375,0.9444444444444444,0.5809334150326798,0.602192680440215,0.9622557478334335,0.8191111111111111,0.9465970399007531,0.5750533333333333
2,KthNN,0.9085194375516956,0.8324759945130314,0.8425925925925927,0.5756229575163399,0.5936729739331015,0.9670106150844124,0.8185925925925925,0.9432214881278671,0.57346
3,LOF,0.552191894127378,0.3866598079561042,0.09876543209876545,0.45383986928104575,0.637061080682562,0.5968219522047367,0.6018518518518519,0.9434522950866969,0.5698333333333334
4,CBLOF,0.38213399503722084,0.4405006858710562,0.45987654320987653,0.3781147875816993,0.45117429394546216,0.2388634467512415,0.3745925925925926,0.8649490782147082,0.5211933333333333
5,uCBLOF,0.864516129032258,0.6047668038408779,0.9567901234567902,0.5587724673202614,0.5827959504210657,0.9711371898813779,0.7685925925925926,0.8991662098612273,0.5963266666666667
6,LOoP,0.4592224979321753,0.6299725651577504,0.9259259259259258,0.6007455065359477,0.6280393740829868,0.6469913826631872,0.5615555555555556,0.9244684227229452,0.6091966666666666
7,LDCOF,0.7822994210090984,0.5438957475994514,0.8641975308641975,0.5940563725490196,0.5560921611947998,0.8850066346015111,0.5871111111111111,0.9274689131877326,0.5578533333333333
8,HBOS,0.9100082712985939,0.8389917695473251,0.9876543209876544,0.5349264705882353,0.5564708283351298,0.9983611575148643,0.718962962962963,0.9319984997547676,0.6947000000000001
9,OCSVM,0.7258064516129032,0.5,0.5,0.5,0.5848226560351938,0.8223099978287769,0.5011111111111111,0.9400767433138109,0.5658966666666668
10,Nu-OCSVM,0.5965260545905707,0.5,0.5,0.5,0.5890521702949771,0.871236465649222,0.5011111111111111,0.9416346902859121,0.5658966666666668
