,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004923275566171984,0.1016368723652934,0.05277626220162775,0.018328905115997142,0.046502547496714036,0.03218782393135633,0.12886994916162098,0.012603710929456498,0.031336766644966214
1,KNN,0.004739992042727706,0.08978985477055987,0.051022813811390975,0.01900596562314541,0.052387826065209066,0.038962376703907425,0.1408450874043819,0.01204749352293461,0.03561780103006552
2,KthNN,0.004755310590660062,0.09132530819038169,0.03909606843258673,0.018672033917581224,0.04923299122608515,0.03823340963496727,0.1399232485978665,0.012130266830752608,0.03495944405621726
3,LOF,0.002032861722799019,0.07097311505028751,0.017065485052772018,0.026747947573327494,0.0490546227570283,0.024558275642079373,0.08246562043899536,0.012741799517130569,0.039988401432238335
4,CBLOF,0.0009129366829119939,0.10676964708151013,0.019144029816631547,0.01459902213565938,0.026638633783922755,0.025286513555559935,0.05612632401127826,0.0167817806298691,0.05917906605901202
5,uCBLOF,0.0041434250675466446,0.1270185585288036,0.03979688680880837,0.018774788686659386,0.045026503918482834,0.033000773630320376,0.12532043411597124,0.015341533518910565,0.03712193093367404
6,LOoP,0.0019330609052338897,0.07098255111006252,0.018350808559808224,0.02450820235121547,0.05497649583956979,0.023745821102060447,0.08107526677529464,0.012483097209618599,0.03858809435748785
7,LDCOF,0.004327716051005915,0.11084297885532002,0.1588445058564274,0.018564210540027503,0.04357938345911306,0.03148191595065787,0.09209563421887157,0.014713565451895281,0.035001073490579356
8,HBOS,0.005012471128797704,0.12795143949507157,0.01757031207265351,0.01875317047682033,0.03715517924835127,0.03355253817073883,0.13961472546707238,0.03252129204800104,0.03499974870974094
9,OCSVM,0.004515816652544889,0.08277362010944127,0.09360750361720316,0.34543133598236125,0.0630522522266933,0.02723790555437999,0.07418102882061489,0.012454241122504713,0.03336044538083048
10,Nu-OCSVM,0.004318835418018259,0.08288454353933568,0.09186593089774985,0.5081521739130435,0.06298538905851853,0.02651810191101388,0.05713558326619878,0.01255483344566321,0.03336044538083048
11,RED1,0.005482961158654611,0.12069482471300169,0.15842602621682988,0.018067370817153705,0.04839530223403943,0.027757701520435232,0.1510300827596058,0.013404701349150065,0.025948681864573803
12,RED2,0.005859697756932042,0.13319416376831847,0.05109294799195343,0.018074443664875615,0.04064528515464287,0.026972259203403383,0.15022790152309717,0.013514608778715234,0.027865217340724405
