,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012829935475158916,0.5189558993773287,0.6222222222222222,0.025401149196630328,0.036740151193323085,0.10983640613294965,0.34579469855733835,0.5120996396121434,0.12344119383708738
1,KNN,0.02062470871893622,0.4652555611449917,0.6555555555555556,0.02580914733463957,0.04041527935783917,0.19672177456411025,0.4096624649363616,0.5141400649214863,0.14974407359601713
2,KthNN,0.018669481699507003,0.46373224572088034,0.6555555555555556,0.0234474524558047,0.03872707710739001,0.17814299299121275,0.3164576169395249,0.5182455991715778,0.15049345249824395
3,LOF,0.0024757660075630634,0.13454476891387682,0.0677939468470315,0.018219005238933668,0.056598421858524726,0.07682312045916537,0.14470255793355494,0.40087932858944364,0.0737899111819225
4,CBLOF,0.0017539308026864914,0.07485652097466317,0.01622663778002248,0.01865456552543769,0.025725357253062586,0.011968390627732178,0.05222690642091956,0.012573104922329485,0.067328116797301
5,uCBLOF,0.030006971142482318,0.4143429650117054,0.6222222222222222,0.015898201402782766,0.034590388828609916,0.1711275453750086,0.3451840236896882,0.3420818985708316,0.13814733820673325
6,LOoP,0.003911137795603885,0.13932363777228263,0.03995440951962691,0.01818324074016598,0.060324889329806744,0.05169100935285208,0.18534726969310622,0.19283711524082808,0.07421263820756435
7,LDCOF,0.01639766082765891,0.3651927137240802,0.07207184971890855,0.017117399142063134,0.03057960166489527,0.0370642339175511,0.17865863800230117,0.35252969144014296,0.064974973427226
8,HBOS,0.17862789867487833,0.5535729516495298,0.7142857142857143,0.032707125949157395,0.0354593127783671,0.27058846065970443,0.31330937436192635,0.46692532682369087,0.12388978325061509
9,OCSVM,0.500774393391843,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22176755000555218,0.22063968239207116,0.5313152400835073,0.507516339869281,0.5132724640517627
10,Nu-OCSVM,0.500774393391843,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.2395504125086152,0.22168222725264172,0.5313152400835073,0.507516339869281,0.5132724640517627
11,RED1,0.012994338225600064,0.5409362904842676,0.6777777777777778,0.031232482450563898,0.04047083940186453,0.2463933571159704,0.24276872804660338,0.5573072964609282,0.1032834443973093
12,RED2,0.012622918327246917,0.5289803238852542,0.711111111111111,0.03126708794943051,0.033819936273710265,0.1595112583950368,0.2390044962077576,0.5538277095354264,0.12987991811628224
