,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002022645035103113,0.10904521220390118,0.0525358412106101,0.022488224805606794,0.056025823080930695,0.032232341007320794,0.12438724548040041,0.0,0.03558453568588121
1,KNN,0.0023758880494217103,0.1024281656888715,0.050852182794015675,0.017625099910067454,0.08291910440884986,0.037129818353428976,0.1589636414825533,0.0,0.04199127519108771
2,KthNN,0.0025363003931222526,0.10234701096613498,0.05078135058924982,0.017788799920445214,0.07886997161612161,0.03677665280491296,0.1526809309433963,0.0,0.04136638233090995
3,LOF,0.0015852166145636556,0.08654684023770473,0.01675776577426035,0.01861012612417659,0.05939303613934906,0.02426673578606141,0.18149431817095227,0.0,0.04210050992400286
4,CBLOF,0.002018232563189978,0.10627524957004647,0.017706045856891537,0.014924195727168285,0.025870207059615985,0.01864088175855423,0.051195513708123294,0.0,0.030898476200261468
5,uCBLOF,0.0022100586139263394,0.1014267724020951,0.05194200382165705,0.017748581939873796,0.07697054740715181,0.030000917524262035,0.13855268041635616,0.0,0.040217737038303725
6,LOoP,0.0014569873818856367,0.08358169824259545,0.02910036689574739,0.018208572218167535,0.06761118754567447,0.02249762934503201,0.171394672108245,0.0,0.044382034373637
7,LDCOF,0.004252671763301856,0.10576497378931954,0.08544726301735647,0.017398560182840778,0.07051639083975961,0.009454556635100234,0.18308673469387754,0.0,0.032324067648895345
8,HBOS,0.002286146324625399,0.10770763482853668,0.05469695823244552,0.019349783263774338,0.07206191899105333,0.038688609976614975,0.14953961452324596,0.0,0.04489766293708459
9,OCSVM,0.002121624436853227,0.10635275801501307,0.06803687694235935,0.01791153509573198,0.07900555641893553,0.023391914281155307,0.12341078076549648,0.0,0.026019978734986248
10,Nu-OCSVM,0.0020347268411763124,0.11024729777878278,0.06795478976880098,0.01786455057232478,0.07874612348119947,0.022320820020242528,0.12354003313824095,0.0,0.026019978734986248
11,RED1,0.0026157147492642426,0.099043967109671,0.051338935454917974,0.018524677386778782,0.07541251664384921,0.02778039915429948,0.13389477503015115,0.0,0.030452784936403035
12,RED2,0.0024714085627601835,0.10085325396522292,0.05115232869558324,0.018547907058460936,0.048688201955773225,0.026610413331527753,0.15352413271084436,0.0,0.03410145424121131
