,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003206248678937984,0.2927054124158319,0.2952626008077136,0.016438090881791056,0.04336550662642745,0.12610681984282895,0.14876119715435593,0.6160121037252442,0.07171802582744705
1,KNN,0.06569431022750691,0.5652851285196038,0.26970642538965517,0.016149666287541255,0.09562340288064554,0.25442409353828177,0.29835046011590577,0.6005469315407368,0.052069962858995976
2,KthNN,0.05969921958144523,0.6298978424781739,0.28600828563882746,0.015115208219432923,0.08194633128708026,0.2453678478664818,0.2639293813905439,0.5141099013142785,0.048972565235966756
3,LOF,0.044009126353489886,0.2790239317871248,0.38664523065471085,0.017265525142484972,0.11534185216041569,0.027853392254658146,0.3277030298779523,0.6244965733949879,0.07657560552211816
4,CBLOF,0.006094591381369528,0.15655753804946893,0.015219428152711217,0.016400432704311844,0.03849221948057405,0.012440892624524769,0.16782804417407163,0.04530194096381549,0.06587124162291978
5,uCBLOF,0.01831335431903617,0.6165658710923179,0.3024351385539599,0.015010707219159211,0.058805807568288876,0.9009341485801841,0.21145263392251737,0.5740712166626096,0.04552403915052205
6,LOoP,0.034954476014920105,0.2744504378877831,0.5099950724524611,0.01904480113901682,0.13468024012162297,0.03827104166940255,0.3494620487564152,0.27054812347417473,0.07660366250630737
7,LDCOF,0.009393361255231322,0.48980526643323213,0.59375,0.014561144501149016,0.05739632903744962,0.9517913370198974,0.16743747064689474,0.4393397077431551,0.03496093843997364
8,HBOS,0.0032316883567176987,0.1710276289280367,0.21334247592422137,0.01513837925350383,0.053464468344862216,0.8874667649989755,0.12929680130356552,0.5731026895184814,0.10727647083654566
9,OCSVM,0.0032669401505321704,0.47341812581836884,0.2714002321534082,0.018172587925815963,0.057120394914939365,0.9038472118373432,0.12326839931928935,0.6142705295469755,0.035076818822252886
10,Nu-OCSVM,0.003662161891077332,0.4495860167991252,0.2666814755549523,0.018462757864241706,0.05725596159803349,0.903178450423094,0.13370093709002462,0.5986143106873737,0.035076818822252886
