,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.794044665012407,0.7714334705075446,0.9104938271604938,0.5516237745098038,0.6063720098982678,0.6747942967725505,0.8895555555555555,0.0,0.5843666666666666
1,KNN,0.8004962779156327,0.7575445816186556,0.8317901234567902,0.5460069444444444,0.6341401731466905,0.7175420921193499,0.8878518518518519,0.0,0.6664333333333332
2,KthNN,0.7913978494623656,0.7527434842249657,0.8410493827160493,0.5443729575163399,0.6255550743221706,0.7145614560371816,0.8825925925925926,0.0,0.6685266666666667
3,LOF,0.7315136476426799,0.5327503429355281,0.2901234567901234,0.39465890522875813,0.6549762945245644,0.5789567620809379,0.8747407407407407,0.0,0.5789300000000001
4,CBLOF,0.2352357320099255,0.4552469135802469,0.45679012345679004,0.3877144607843137,0.42332553086395724,0.44452803143463915,0.29933333333333334,0.0,0.45309333333333335
5,uCBLOF,0.8047973531844499,0.7263374485596709,0.8256172839506173,0.5405433006535947,0.6196078711667936,0.6004037752036321,0.8767407407407407,0.0,0.6330433333333334
6,LOoP,0.685690653432589,0.730281207133059,0.8641975308641975,0.5682700163398692,0.6497701536080743,0.565119454797833,0.8052592592592592,0.0,0.5357233333333333
7,LDCOF,0.827460711331679,0.6673525377229081,0.7993827160493827,0.44102328431372545,0.6115929021049634,0.507423303144715,0.6628888888888889,0.0,0.5301133333333333
8,HBOS,0.8451612903225807,0.7683470507544581,0.9274691358024691,0.5943627450980392,0.6204074063034543,0.5193291671427511,0.8468148148148148,0.0,0.6622733333333334
9,OCSVM,0.7955334987593052,0.7354252400548696,0.8395061728395061,0.5415645424836601,0.6270013090629494,0.5048254806506774,0.8609629629629629,0.0,0.41366333333333327
10,Nu-OCSVM,0.785277088502895,0.7352537722908092,0.8395061728395061,0.5416666666666666,0.6281076558283716,0.4843698351788729,0.8611851851851854,0.0,0.41366333333333327
11,RED1,0.8387096774193549,0.7518861454046639,0.8734567901234568,0.5710784313725491,0.6155638885982564,0.6323510564626412,0.8660000000000001,0.0,0.5553466666666667
12,RED2,0.8335814722911498,0.7738340192043897,0.9135802469135803,0.5824142156862745,0.5952265737345522,0.6325473283531426,0.8740740740740741,0.0,0.5932200000000001
