,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0066413826170745845,0.5475328162746415,0.7052669552669553,0.01689805960631234,0.04682277826793596,0.14694698921272337,0.24663293626025562,0.6640246438962788,0.07495535210024906
1,KNN,0.030244277662755926,0.6979430173695301,0.47168458781362005,0.0233898545963182,0.09247479964531055,0.2610504945546261,0.4106433317715658,0.6246098091816834,0.057770637007957135
2,KthNN,0.02991432499404805,0.7392147907245636,0.47168458781362005,0.02288760298584095,0.0822991940715479,0.2639678924290308,0.3723714107459554,0.5944986839724842,0.05574892516493331
3,LOF,0.05474924685451001,0.22951073439792982,0.46785714285714286,0.02093980403728641,0.11023982302784326,0.05860863899687614,0.5299661834681638,0.6497044188196169,0.08903339289313601
4,CBLOF,0.0034162238768179983,0.11948087678042282,0.015078435591458897,0.019520907017062453,0.0381756286025299,0.020883714885491927,0.17699876581582386,0.017652208415817827,0.15960659449558007
5,uCBLOF,0.012218070348906223,0.6449917424186914,0.4757834757834758,0.019902960640232698,0.06618749968277507,0.911980479307185,0.37469177538789133,0.5969400314619328,0.04612979611115901
6,LOoP,0.041189737499140934,0.4689411042469851,0.7238095238095238,0.019070488376968044,0.09867533324948806,0.06291392076286069,0.4396771337379675,0.6524609459011,0.08049903976127867
7,LDCOF,0.007650118328386123,0.4577208345296201,0.6711711711711712,0.016450302528921545,0.058720086918228095,0.9161867625732083,0.37206327830876584,0.44829890317998433,0.03918858951131339
8,HBOS,0.006801087839665227,0.4783263602712476,0.6825396825396824,0.07216404505811962,0.06110256856999888,0.8893597820159496,0.18923751062915567,0.6128091393522114,0.12179097521445952
9,OCSVM,0.0028110985011705145,0.6050470130322869,0.49390681003584225,0.5081374321880651,0.06764685401317226,0.9121732542983824,0.26102182091394277,0.6526408929220323,0.03255292123203101
10,Nu-OCSVM,0.0028067929447361173,0.5827788359354602,0.49390681003584225,0.5081374321880651,0.06735301037537601,0.9125731685810344,0.2714704618818078,0.6247174455083084,0.03255292123203101
