,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8754342431761787,0.8863168724279835,0.941358024691358,0.5549938725490196,0.5689358206340439,0.9200289348135459,0.797037037037037,0.9487608551397825,0.6782933333333334
1,KNN,0.9761786600496278,0.9417009602194788,0.9089506172839505,0.5672487745098039,0.6658770417610547,0.9585258869001302,0.9194814814814815,0.9704567092697844,0.6925733333333334
2,KthNN,0.9732009925558313,0.957647462277092,0.9089506172839505,0.5321691176470589,0.6397744056294574,0.961440079665259,0.9067407407407407,0.9713222353653963,0.6703800000000001
3,LOF,0.9874276261373035,0.6791838134430728,0.8935185185185185,0.5753676470588236,0.7958781853662336,0.4727683872149714,0.932962962962963,0.9525114682207668,0.7770933333333333
4,CBLOF,0.6615384615384614,0.33350480109739367,0.16358024691358025,0.5325265522875817,0.5535242200977661,0.15889655164744676,0.7635555555555555,0.4318975217102795,0.7533133333333334
5,uCBLOF,0.940612076095947,0.8834019204389575,0.9212962962962963,0.517156862745098,0.5813218859266,0.9912155818752639,0.9114074074074074,0.9550791956377485,0.6136333333333333
6,LOoP,0.9707196029776675,0.7540294924554184,0.962962962962963,0.545189950980392,0.7765287507208362,0.5182684371169605,0.9217777777777778,0.9569833530480943,0.7632133333333333
7,LDCOF,0.9073614557485524,0.7231652949245542,0.8271604938271605,0.47349877450980393,0.5851713643696425,0.9915536365761842,0.8755555555555555,0.9570699056576555,0.5327666666666667
8,HBOS,0.8891645988420182,0.810185185185185,0.9845679012345679,0.5364072712418301,0.5615013984831416,0.9977936092649229,0.7646666666666667,0.9278151236259773,0.76058
9,OCSVM,0.676095947063689,0.9122085048010974,0.9043209876543209,0.5,0.5659431336241822,0.9897320054678125,0.8188148148148148,0.921958397045671,0.4651266666666667
10,Nu-OCSVM,0.6279569892473117,0.8984910836762687,0.9043209876543209,0.5,0.5699243091529779,0.9899418996283345,0.827037037037037,0.9124376099939413,0.4651266666666667
