,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003765173814765011,0.4127889640876698,0.5550179211469534,0.01744698717668529,0.05906649171902884,0.06408343909056893,0.4176023859378752,0.0,0.04379321150289769
1,KNN,0.0036047669031697917,0.40181253113154985,0.4594336219336219,0.016770308592393816,0.08877120128236066,0.06159328223440721,0.38785533963509067,0.0,0.053148915883277914
2,KthNN,0.003433254960841005,0.3987378298145749,0.46028866311885175,0.016611330172350686,0.08522496310143926,0.06008065837116504,0.3775123992093121,0.0,0.05249034908654153
3,LOF,0.002590433515407138,0.17887910384932262,0.01794821750367525,0.012628091878154066,0.0800407815777299,0.027859791856176215,0.43033997253894213,0.0,0.042667435303127735
4,CBLOF,0.0009120502558750159,0.09736824201155041,0.02341322550184583,0.012038884344755071,0.024883335514789256,0.02096769508996031,0.04069665784135339,0.0,0.03532417121207579
5,uCBLOF,0.003513984941224843,0.35479311699673366,0.4589130873159911,0.016615483003599642,0.08420563264232696,0.05199903561185533,0.33924126786563435,0.0,0.05787143828012639
6,LOoP,0.0022094867141207205,0.362031596689453,0.5460547504025764,0.018091307842467243,0.06689088579324945,0.04412362305254088,0.25743192398454157,0.0,0.039305123891952724
7,LDCOF,0.004743794726472662,0.26932758599425266,0.16839339339339338,0.013673178171309313,0.07865011730513774,0.24015015508815657,0.288203693093399,0.0,0.037305971388502876
8,HBOS,0.0049596744735493185,0.3574438696321659,0.3952239789196311,0.026586212291982617,0.08399295674207244,0.12252497334710219,0.29087513932517606,0.0,0.05661094226432026
9,OCSVM,0.0034120976299051777,0.38133113637970306,0.5711041229909154,0.016666945947343206,0.08858516389704285,0.04348276148501385,0.31873657467039873,0.0,0.03693999275512618
10,Nu-OCSVM,0.003271701765184954,0.38121900231733463,0.5711041229909154,0.016620636720975544,0.08835233398114496,0.042344866503601766,0.32140411843574823,0.0,0.03693999275512618
11,RED1,0.004834077471553514,0.38250434746860246,0.6857822410147991,0.026948251048349872,0.09314350641743259,0.05441193568143969,0.3891120004564956,0.0,0.0400734539459135
12,RED2,0.004486865964562858,0.4145788722707975,0.5559386973180076,0.023177765087039198,0.04972259030109004,0.05425933648371449,0.35822193112517536,0.0,0.045022217662741004
