,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715015352810628,0.8345798226513932,0.9156626506024096,0.46335191546070537,0.5931239130939372,0.9172090500246255,0.7465986394557823,0.95338807014475,0.65350070418223
1,KNN,0.977928434621348,0.9545268074095111,0.948938611589214,0.4782973891172551,0.690225801944736,0.9605811954575091,0.8906122448979592,0.9694756636200639,0.6589737309411549
2,KthNN,0.9793269084607666,0.9638360314304648,0.9563970166379805,0.4638164686450063,0.6630116939486783,0.9581425022937433,0.8676734693877552,0.9702901561201732,0.6408046047394526
3,LOF,0.9792053020399476,0.8188645902363596,0.9489386115892139,0.49573924958237137,0.7914237169375229,0.5121172072919764,0.8763401360544217,0.9768498272619933,0.7352372787949298
4,CBLOF,0.7608609734593987,0.4127299693900091,0.17326448651749857,0.5105955665671866,0.5276421470032638,0.14828606858885035,0.6982312925170068,0.46322211046486206,0.6170987692119281
5,uCBLOF,0.9488645000456023,0.9407996465650541,0.9609868043602983,0.45882838748428023,0.5982304187288868,0.985684289698831,0.8265986394557824,0.9586412734508243,0.5900826648704917
6,LOoP,0.9775028121484813,0.8215311306762598,0.955249569707401,0.5321574037577191,0.8041095789901728,0.49234973847121655,0.8858775510204082,0.966436349324354,0.7362935521401017
7,LDCOF,0.8956616909372814,0.8595411657041876,0.9371772805507745,0.4235129605645963,0.6037177041597926,0.9873636079430148,0.7550884353741497,0.9694155333012638,0.4980172677729472
8,HBOS,0.7627154713768887,0.614787465682098,0.8462421113023523,0.45979503350413875,0.5839333495588099,0.9969098607906071,0.7368299319727891,0.9260014431276512,0.7546886289878146
9,OCSVM,0.7306721794910771,0.9212976111584461,0.9586919104991394,0.5345177093304803,0.5768905972135925,0.9835183742792957,0.6450884353741496,0.9175504001399397,0.4945967791317127
10,Nu-OCSVM,0.7214604931140364,0.9116097068383351,0.9575444635685599,0.5043921391970269,0.5771203930359451,0.9827249594693447,0.6430204081632653,0.9126962434949928,0.4945967791317127
