,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006565959142129835,0.8365256112721717,0.7537037037037037,0.015390438138033435,0.03467871618122863,0.4465412845825261,0.12270600194414391,0.6971959992194258,0.044545361776195565
1,KNN,0.03874088226006514,0.7765317378707746,0.5571428571428572,0.02573743712268871,0.08633137839095717,0.2642746325769398,0.3775433127923673,0.70185538718477,0.07236033655561681
2,KthNN,0.030440798420250475,0.8027343387356816,0.5571428571428572,0.025230423874533434,0.06935661363657472,0.2759415323361578,0.3090497855642686,0.678721163437624,0.08128274451315422
3,LOF,0.017785451340083785,0.31535433059767726,0.6090277777777777,0.03327887261888756,0.08706678256915466,0.026093165182295028,0.5568500902854673,0.595417668910558,0.06660602471594283
4,CBLOF,0.002572298410314361,0.12821349775572882,0.015999045698298478,0.04935880045127544,0.03654263351678018,0.12708154855219223,0.08115353837863941,0.008524770051717354,0.1157135458379541
5,uCBLOF,0.013057089475995595,0.8076392750869763,0.5980994152046782,0.02467780290316714,0.04809057406147841,0.8868885400745837,0.34423651722387355,0.6965872454614689,0.06328389590237041
6,LOoP,0.062349509705895326,0.35543044723078004,0.7454545454545454,0.0737345165082287,0.08239317814529878,0.037247391542131886,0.48287158186596235,0.6821123620655157,0.0688066991754274
7,LDCOF,0.09215617225963577,0.5846409731365332,0.5838695838695838,0.018166177355325525,0.048044075540122744,0.5634482284393516,0.37848754027572673,0.4964984580766826,0.06545246012230532
8,HBOS,0.013145921518840434,0.7752295257773851,0.7767857142857143,0.029903943667181354,0.03846491779315302,0.8050444537931052,0.11865507989974547,0.6492367173865244,0.15439297033059934
9,OCSVM,0.00558826395080874,0.7431713689628899,0.5015873015873016,0.5081374321880651,0.05497872214305334,0.9229702251738852,0.2022749366080627,0.7014154003457058,0.03378686486202595
10,Nu-OCSVM,0.0057633327952209355,0.7296360984838222,0.5015873015873016,0.5081374321880651,0.05458313757673014,0.9241295604151699,0.22961765457604663,0.6962477213022297,0.03378686486202595
