,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356492969396196,0.9684499314128944,0.9629629629629629,0.0,0.5401277674637027,0.8722774572837584,0.7675555555555555,0.9655809122645048,0.8427833333333333
1,KNN,0.9325062034739454,0.9539609053497942,0.9444444444444444,0.0,0.6289528895496385,0.9520226429928293,0.8212592592592592,0.9685525518594384,0.8348199999999999
2,KthNN,0.9239040529363111,0.9546467764060357,0.9444444444444444,0.0,0.6008623269688866,0.9409791520887527,0.8108888888888889,0.9683217449006087,0.8363133333333332
3,LOF,0.8832092638544251,0.9145233196159122,0.9444444444444445,0.0,0.694202104233529,0.5754563946966557,0.8775555555555556,0.9561178269524826,0.6692333333333333
4,CBLOF,0.299586435070306,0.3103566529492456,0.31172839506172834,0.0,0.5097930317946572,0.5461550308850222,0.6095555555555556,0.11543233028475809,0.13945333333333332
5,uCBLOF,0.899586435070306,0.9545610425240054,0.9506172839506173,0.0,0.5604404461520119,0.86115098173476,0.8248888888888889,0.9664752892299703,0.7733733333333332
6,LOoP,0.9330024813895782,0.8964334705075445,0.9691358024691359,0.0,0.6886017845107194,0.6487293341128608,0.8703703703703705,0.9481838377427079,0.6696566666666667
7,LDCOF,0.8583953680727874,0.5345507544581618,0.8132716049382716,0.0,0.5682607590131904,0.5057034220532319,0.8162962962962963,0.9242376157641153,0.8285066666666666
8,HBOS,0.9492142266335815,0.9657064471879286,0.9506172839506173,0.0,0.5459193216961368,0.8888215652210658,0.6591111111111111,0.9736014540838407,0.8466
9,OCSVM,0.9028949545078577,0.9608196159122084,0.941358024691358,0.0,0.5502316408787754,0.8176913532780047,0.8051111111111111,0.9641672196416722,0.32470666666666664
10,Nu-OCSVM,0.9022332506203473,0.9611625514403292,0.941358024691358,0.0,0.5475973950133948,0.8219898744832921,0.8165925925925925,0.9613109835261533,0.32470666666666664
11,RED1,0.9336641852770885,0.9507887517146776,0.9506172839506173,0.0,0.5493086967524047,0.6965885387780156,0.7255555555555556,0.9751016993162345,0.74176
12,RED2,0.9483870967741935,0.9513031550068587,0.9598765432098766,0.0,0.5382441645720848,0.8816434629367224,0.7443703703703703,0.9717549984132021,0.8095333333333334
