,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8674937965260546,0.9675925925925926,0.9783950617283951,0.5093443627450981,0.529360162026955,0.9736422975376218,0.7215555555555555,0.9543579238914053,0.5907633333333333
1,KNN,0.9819685690653432,0.9801097393689986,0.95679012345679,0.5740910947712419,0.6537180246775398,0.9605076491826222,0.8614814814814815,0.9751882519257956,0.74198
2,KthNN,0.9738626964433417,0.9825102880658436,0.95679012345679,0.5277777777777778,0.6224229343935608,0.9616035469055068,0.8436296296296296,0.9744669801794523,0.7365166666666666
3,LOF,0.9568238213399503,0.8247599451303155,0.9567901234567902,0.5816993464052288,0.7368525704351296,0.4689180108928119,0.8931851851851852,0.9537809064943308,0.6374
4,CBLOF,0.6054590570719602,0.42918381344307266,0.21604938271604937,0.4011437908496733,0.5373800735313798,0.8484344536677406,0.5937777777777777,0.17209543867747615,0.6572933333333333
5,uCBLOF,0.9397849462365592,0.9807956104252401,0.9444444444444444,0.5165441176470589,0.5496064599093389,0.992989257033053,0.8537037037037037,0.9729955858169124,0.7241466666666667
6,LOoP,0.927874276261373,0.7993827160493827,0.9753086419753086,0.5625,0.7440880022434128,0.5030324841099001,0.9031111111111111,0.9499437408037852,0.6797366666666667
7,LDCOF,0.9508684863523573,0.9473593964334706,0.8086419753086418,0.5273182189542484,0.5767853319253202,0.9812816109640925,0.8603703703703703,0.9392400680880528,0.6760133333333334
8,HBOS,0.9462365591397849,0.9492455418381345,0.9845679012345679,0.5228758169934641,0.5317367925767859,0.9941881557976242,0.669037037037037,0.9650038948674303,0.8203266666666668
9,OCSVM,0.8344086021505376,0.973079561042524,0.9506172839506173,0.5,0.5415294441835511,0.9945444198594905,0.7784444444444445,0.9594356769856611,0.44090000000000007
10,Nu-OCSVM,0.8173697270471464,0.9720507544581618,0.9506172839506173,0.5,0.5390366282139564,0.9952864165673491,0.7827407407407407,0.9532904417068173,0.44090000000000007
