,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8509511993382961,0.8844307270233196,0.9814814814814815,0.5813163807189543,0.5670832410744049,0.9424468821820986,0.7923703703703704,0.9487608551397825,0.74535
1,KNN,0.9750206782464848,0.934670781893004,0.9351851851851852,0.5902777777777778,0.6639342816334575,0.9591689136462063,0.9081481481481481,0.9704567092697844,0.7326933333333333
2,KthNN,0.9713813068651779,0.948045267489712,0.9351851851851852,0.5530024509803921,0.6381573904876382,0.9619150520801623,0.8914074074074074,0.9713222353653963,0.7161666666666665
3,LOF,0.9841191066997519,0.7419410150891632,0.9228395061728395,0.6067197712418301,0.7866125502152167,0.4725395886797268,0.924074074074074,0.9525114682207668,0.7947733333333332
4,CBLOF,0.7713813068651779,0.3460219478737997,0.058641975308642014,0.4267769607843137,0.5643872526953801,0.15933969243138338,0.7802222222222222,0.4318975217102795,0.7965000000000001
5,uCBLOF,0.9376344086021506,0.9099794238683128,0.941358024691358,0.5368157679738562,0.5847598489954523,0.9923611035817952,0.9007777777777778,0.9550791956377485,0.6954466666666667
6,LOoP,0.9645988420181968,0.770233196159122,0.941358024691358,0.577001633986928,0.7693970341694628,0.5229717343457183,0.9163703703703703,0.9569833530480943,0.7663866666666667
7,LDCOF,0.9181141439205955,0.8573388203017831,0.9876543209876543,0.5016339869281046,0.5998803776816932,0.9923780619179434,0.8680740740740741,0.9549349412884799,0.6340266666666666
8,HBOS,0.8582299421009097,0.8402777777777778,0.9907407407407408,0.5346711601307189,0.5681768895642377,0.9973065436103075,0.7767407407407407,0.9278151236259773,0.84332
9,OCSVM,0.6850289495450786,0.9082647462277093,0.9351851851851852,0.5,0.5702482292368747,0.9897486857984499,0.8021111111111111,0.921958397045671,0.5195866666666666
10,Nu-OCSVM,0.6385442514474772,0.8990054869684498,0.9351851851851852,0.5,0.5754671444665326,0.9899499617881425,0.8132962962962963,0.9124376099939413,0.5195866666666666
