,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8064516129032258,0.7794924554183813,0.9629629629629629,0.6438929738562091,0.599657739652198,0.6647150679820776,0.8836296296296297,0.0,0.8329866666666668
1,KNN,0.7996691480562448,0.7760631001371742,0.9228395061728395,0.6303615196078431,0.6260923558510004,0.7699322305966749,0.876,0.0,0.80854
2,KthNN,0.7968569065343258,0.7774348422496571,0.9197530864197531,0.6084048202614379,0.6189411736795618,0.754325696243951,0.8731851851851852,0.0,0.8001066666666667
3,LOF,0.6033085194375516,0.6560356652949245,0.3765432098765432,0.5890012254901961,0.6299512629537618,0.5800947776386823,0.8841481481481482,0.0,0.82352
4,CBLOF,0.21621174524400327,0.47136488340192045,0.5925925925925926,0.49397467320261446,0.43454259442650633,0.5323830548969142,0.22659259259259257,0.0,0.47589333333333333
5,uCBLOF,0.7207609594706369,0.7623456790123456,0.9259259259259259,0.6295445261437909,0.6160552434297448,0.6033731520626202,0.8671851851851852,0.0,0.7738666666666667
6,LOoP,0.536641852770885,0.7635459533607682,0.9166666666666666,0.6867851307189543,0.6225071079928269,0.6230787386667579,0.8328888888888889,0.0,0.7142333333333333
7,LDCOF,0.8009925558312654,0.6895576131687242,0.8101851851851852,0.5051062091503269,0.5966776748803473,0.5122921526550499,0.5562962962962963,0.0,0.6772
8,HBOS,0.7928866832092639,0.7906378600823045,0.9660493827160495,0.5833843954248366,0.6244577760285756,0.5173493508988335,0.8575555555555555,0.0,0.8801333333333332
9,OCSVM,0.803970223325062,0.762517146776406,0.9197530864197531,0.6079452614379084,0.6271693521111681,0.4707542372904916,0.8467407407407407,0.0,0.5508866666666667
10,Nu-OCSVM,0.786435070306038,0.7616598079561042,0.9197530864197531,0.6095792483660131,0.6276673982495542,0.4496855896677584,0.8465185185185186,0.0,0.5508866666666667
11,RED1,0.8092638544251447,0.7849794238683128,0.9598765432098766,0.5722528594771242,0.612857559108572,0.6688887647130941,0.8574074074074075,0.0,0.6541200000000001
12,RED2,0.7928866832092638,0.8100137174211248,0.9660493827160493,0.5842524509803921,0.5893998141033283,0.6689621581678991,0.8731851851851852,0.0,0.7937266666666667
