,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7816860730246558,0.823976774274985,0.9426276534710271,0.4370647746682433,0.5952324299514709,0.9374350382069743,0.7038503401360544,0.95338807014475,0.7512712020084502
1,KNN,0.9741890371811631,0.9573669096531919,0.951233505450373,0.47708204290782147,0.6912254430648699,0.960687493678033,0.9005170068027211,0.9694756636200639,0.7138460596411731
2,KthNN,0.9761955431246769,0.9668970305153207,0.9581181870338497,0.461690785892599,0.6651921457980703,0.9581386804497647,0.8753945578231294,0.9702901561201732,0.6893466413569287
3,LOF,0.9747058644696439,0.8194326106850958,0.9500860585197934,0.49511984533663683,0.7925861568340724,0.5174163723209829,0.8852517006802721,0.9768498272619933,0.7859690159818749
4,CBLOF,0.8425804882497796,0.37757581495156045,0.2117039586919105,0.4994932147080354,0.5434899404277277,0.1503689225992514,0.7333741496598639,0.46322211046486206,0.698006245790215
5,uCBLOF,0.9476180342322075,0.9550001577834579,0.9586919104991394,0.4529534320626161,0.6062317602878895,0.9866311388050419,0.8575510204081633,0.9586412734508243,0.6479713428448963
6,LOoP,0.9741282339707537,0.825933289153965,0.9523809523809523,0.5303320382153649,0.8022701383383684,0.4986094348078772,0.8942857142857144,0.966436349324354,0.7897483313942808
7,LDCOF,0.8863892013498313,0.5158730158730158,0.8121055651176133,0.4244702216716407,0.6077172171723123,0.9865418605297025,0.7901904761904762,0.9596525560851884,0.5957406160063683
8,HBOS,0.7692822181011157,0.6304395847139385,0.8755020080321285,0.4509356758075717,0.5904213641318321,0.9968066710031857,0.7625306122448979,0.9260014431276512,0.8416508480803381
9,OCSVM,0.7345939865624904,0.9228754457382687,0.9598393574297188,0.5016142050040355,0.5820892778390789,0.9835097114329443,0.6519727891156464,0.9175504001399397,0.5150388831057499
10,Nu-OCSVM,0.7289088863892013,0.9150493862223483,0.9592656339644292,0.43883852319011957,0.5818848134003243,0.9827154812962776,0.6492108843537414,0.9126962434949928,0.5150388831057499
