,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002439693677155425,0.11024405937199722,0.16241875152571283,0.04122234385116999,0.057098442451772626,0.03478705877472692,0.16678012727234914,0.0,0.11103574512539756
1,KNN,0.002400752844649921,0.11173550318994582,0.16737750878607616,0.018584903543151204,0.08306551817101829,0.05351640272515308,0.178801454975427,0.0,0.10198021096736444
2,KthNN,0.0024527442884329917,0.11191514013429474,0.16721552312208932,0.019239664565452175,0.07884824582867243,0.05141017824764803,0.17283981928152767,0.0,0.09558728254687156
3,LOF,0.0013798618617404624,0.09051106892697065,0.026944737520785036,0.01747831734807207,0.058283714999680436,0.025916645757069555,0.16656088497036986,0.0,0.13809016205428642
4,CBLOF,0.0011527433409604733,0.0929043341254274,0.028697574882332114,0.013846315906818412,0.025639231289079967,0.02531976362524562,0.0652752236802485,0.0,0.06884555939202605
5,uCBLOF,0.002682215877421926,0.10838811205916624,0.16479038334884416,0.020077516341038132,0.07555836030346294,0.030687669762787313,0.16453894419592455,0.0,0.07764794363023227
6,LOoP,0.001555818530126506,0.08887869758217065,0.02955536789799743,0.017861446603906338,0.0634468927650275,0.03206201616044034,0.16674144131330632,0.0,0.13113939506179095
7,LDCOF,0.0027461928761198244,0.11528370672964905,0.0695742471443406,0.016512322651145495,0.0682437283164136,0.009454556635100234,0.1893707482993197,0.0,0.0443149246024383
8,HBOS,0.002757754998034279,0.11391689865966029,0.17495906742604517,0.01796871585062006,0.07374267174545886,0.05311000921154175,0.17982470888072932,0.0,0.16267728401086187
9,OCSVM,0.0024483683651293836,0.1124948112465714,0.1601654464123791,0.02017244546829626,0.0795202783607867,0.02548177962460424,0.1414116790890047,0.0,0.03146600436540584
10,Nu-OCSVM,0.002342433272930617,0.11445775896839652,0.15994975080777668,0.02016005106983238,0.07910637273725712,0.02457028041333685,0.13774773305301913,0.0,0.03146600436540584
11,RED1,0.0028992905581742886,0.12509202079480036,0.17151723907351463,0.019215639673517873,0.07762483364833239,0.036755791773870505,0.17992519197348414,0.0,0.036700655091778556
12,RED2,0.002887625633070439,0.12582310801269056,0.1710625773288807,0.01897461734238757,0.04812435812338746,0.035235004554826525,0.2023449193480027,0.0,0.14087603848014407
