,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003105065379573676,0.28861699974202887,0.3285085121292018,0.013880861605671748,0.044631601317742214,0.18360668903571536,0.14295737134467867,0.6160121037252442,0.18173509318289102
1,KNN,0.05417092054508653,0.5870888568323633,0.3577759683989132,0.017627551428710475,0.09598522449429837,0.2564039127656611,0.31483782442640945,0.6005469315407368,0.06390069534734329
2,KthNN,0.052370768023038944,0.6509235806167282,0.374497094240418,0.016150863896836613,0.08200948046703119,0.2475781737819937,0.2770359831208123,0.5141099013142785,0.058108166766537746
3,LOF,0.03601507287610188,0.29658407945430576,0.3907369906322672,0.018492606987632172,0.11533047222255575,0.027858243448388897,0.35213370456229987,0.6244965733949879,0.09729893791051207
4,CBLOF,0.007915481629468847,0.08489587652607479,0.01641768555575251,0.016473949601142058,0.04000519564329184,0.012587177294640097,0.15672466485982467,0.04530194096381549,0.10485960682237525
5,uCBLOF,0.017907381643246553,0.7254003717807319,0.3849864945978391,0.015899669629195985,0.05942177277798796,0.8991092821785875,0.23778068421882012,0.5740712166626096,0.050122416468923
6,LOoP,0.03312442233885371,0.28940234828182726,0.47526810724289714,0.02063380202939425,0.12844281460112703,0.03787937029401248,0.3638009057923756,0.27054812347417473,0.0978288235855219
7,LDCOF,0.008956396665048678,0.5697599416680688,0.5323595191501258,0.013613471213840166,0.057840307892602874,0.9316646400635384,0.23260101053364807,0.4328534976627504,0.04179249544911445
8,HBOS,0.0034552314819290856,0.1754122359508935,0.23153193880764428,0.016190294743492276,0.05531096727564484,0.8775158570924568,0.1424479314421553,0.5731026895184814,0.19955920773482547
9,OCSVM,0.00335064458285688,0.4869848235714754,0.3806074331128091,0.015891776385275468,0.05890993585243559,0.9011288489112719,0.13448406017218437,0.6142705295469755,0.0355720285146682
10,Nu-OCSVM,0.0038110759236112237,0.4640257170927566,0.37957718786676853,0.01366126893026028,0.058896970055179326,0.9004769570007767,0.1458821344261662,0.5986143106873737,0.0355720285146682
