,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004805610132150244,0.38731200321569337,0.589133089133089,0.05556960686521927,0.058352294640643024,0.07063034947308082,0.4020872237034024,0.0,0.24543142297828657
1,KNN,0.005000813836809807,0.42292302100326956,0.3658816425120773,0.03502105399920641,0.08341986338921994,0.08112075194577599,0.36603126992494234,0.0,0.2234040217125203
2,KthNN,0.004971201575419932,0.4182987232095655,0.36444444444444446,0.03274321343537287,0.08051379652060496,0.07905531691671666,0.36843640980964176,0.0,0.22725316165117432
3,LOF,0.003473535236669968,0.20485769091928832,0.09621856825675754,0.023259115904619522,0.07020258236193812,0.02418811070625587,0.3893506690405928,0.0,0.19715025176905157
4,CBLOF,0.0008730680723719025,0.1048298916192528,0.0511433612914379,0.015419678372510702,0.027424837872114825,0.02739788258836387,0.03845514199082682,0.0,0.03398330519648099
5,uCBLOF,0.004620405720056571,0.4392131000053376,0.39643719806763283,0.04017905713023793,0.08053189786557939,0.06059213880577796,0.34357560897448586,0.0,0.22589272338823752
6,LOoP,0.0031166919443135384,0.3250486563341616,0.473005698005698,0.03746754469638814,0.061322841132733785,0.02904098993440336,0.31697542432366715,0.0,0.11762684896478756
7,LDCOF,0.0038161431138699275,0.22034541047001305,0.21283783783783783,0.01896463118438267,0.07564380278414355,0.1133515192468283,0.19233974358974362,0.0,0.1202458913289987
8,HBOS,0.004795260541665317,0.40190174535133716,0.5092592592592593,0.02705296011950747,0.07832531159582234,0.11199430140870507,0.3246193183728143,0.0,0.17913367074839667
9,OCSVM,0.004932712209685335,0.4102976958280544,0.36444444444444446,0.031173761125532627,0.08540708045169663,0.05245970760949921,0.30389344538743907,0.0,0.14296079454388458
10,Nu-OCSVM,0.004735563798083422,0.41017661557887575,0.36444444444444446,0.031245915355980126,0.08512468095194736,0.05163847010131303,0.29693029229464607,0.0,0.14296079454388458
11,RED1,0.005670277470031097,0.442113752148137,0.5335775335775336,0.021672954055483473,0.08920133527094376,0.06808760030485088,0.3339912747978151,0.0,0.13100505875110333
12,RED2,0.004835477603941852,0.45949816710541824,0.5059523809523809,0.024383553759182847,0.04856485934220541,0.06848609257827384,0.3741237607196227,0.0,0.29338019883220084
