,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6419602955036026,0.3457982265139323,0.4354561101549053,0.5244007733168159,0.622525321898278,0.6367588266123659,0.7427210884353741,0.0,0.806213336599106
1,KNN,0.654941780926033,0.3793114329893653,0.5536431440045897,0.5187839029975412,0.65690964819953,0.7594839695302215,0.7438503401360544,0.0,0.7988463658073602
2,KthNN,0.6651871218800353,0.37659755751207047,0.5496270797475616,0.517136850798656,0.6494295947112535,0.7387164005771494,0.734938775510204,0.0,0.78291776376217
3,LOF,0.4950901407594321,0.36571049891129415,0.5438898450946643,0.5309420575482853,0.630888040194545,0.5977711005916979,0.688952380952381,0.0,0.801263241687588
4,CBLOF,0.40230444167452034,0.4465587427814067,0.5433161216293746,0.4567730915779793,0.40876991470800395,0.5561570798258361,0.48778231292517005,0.0,0.5056689731186087
5,uCBLOF,0.7023682850454503,0.35412919309539587,0.4951233505450373,0.5115528276742309,0.6444839907887501,0.5648734319929618,0.7106666666666667,0.0,0.7286191904966015
6,LOoP,0.5353722676557322,0.35352961595506327,0.5152036718301778,0.5307074347279314,0.6434005998739456,0.637435624223051,0.6822244897959184,0.0,0.7726403771967425
7,LDCOF,0.5681755996716626,0.5010887058600776,0.6256454388984509,0.5004786305535223,0.6073645027639106,0.49935754802720234,0.5119455782312924,0.0,0.6145208499173351
8,HBOS,0.657039491685161,0.42159739972861243,0.6368330464716008,0.486213563075999,0.646817728196709,0.5064798090708664,0.8072108843537414,0.0,0.8655985548955973
9,OCSVM,0.583254795853221,0.38328757613051845,0.3643144004589787,0.5299003322259136,0.6541167236678593,0.4520438839412995,0.6274965986394557,0.0,0.46571183638478963
10,Nu-OCSVM,0.5724622260055331,0.3984032314052195,0.357429718875502,0.5310171368507987,0.6517289338857584,0.43144093454786436,0.593591836734694,0.0,0.46571183638478963
11,RED1,0.6872586872586873,0.4501246489318059,0.6121629374641422,0.49922105223642477,0.6373493284839915,0.6405083867818213,0.775469387755102,0.0,0.5383675218908823
12,RED2,0.6819688079530599,0.44804190728644006,0.5983935742971888,0.4959363327514687,0.6091624451413737,0.6377133958434134,0.8012653061224491,0.0,0.8100385769395627
