,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.865716109810598,0.5417652813279056,0.43373493975903615,0.5438369277549412,0.6204597261130632,0.5997421274472858,0.7996054421768708,0.4676170901298815,0.6614402057436777
1,KNN,0.8573252667740856,0.5410079207295908,0.4366035570854848,0.5266625373050284,0.6402480143319835,0.729944020177298,0.8125442176870749,0.46504241920671713,0.7036850162268079
2,KthNN,0.8542243030432006,0.5382940452522957,0.4308663224325875,0.5225988700564972,0.6365805991061927,0.7233716715242304,0.8028571428571428,0.466288756723663,0.6882573020635601
3,LOF,0.777551454716809,0.5574174003597463,0.40849110728628796,0.5308294385945155,0.5983124806945843,0.7314145383454523,0.7881360544217687,0.4676881532339179,0.7330928908211378
4,CBLOF,0.4118201441036087,0.4905487708668623,0.43258749282845665,0.4688796291082456,0.5281625562870039,0.4888246224591426,0.3333197278911565,0.4541478987186776,0.5872451166493172
5,uCBLOF,0.8512449457331348,0.508851651992805,0.3752151462994836,0.5218386921185502,0.62690839055771,0.5357922822701855,0.7842585034013605,0.4476210259325666,0.6169848753903618
6,LOoP,0.7739944669078527,0.5344441288775286,0.42857142857142855,0.5414906995514012,0.6135486662747556,0.7580717981801397,0.7859319727891156,0.47245758079328287,0.7051889045373829
7,LDCOF,0.7865199282522116,0.4969863359525387,0.6032702237521514,0.42779248080785326,0.44500503614688014,0.4851770800449551,0.693265306122449,0.4616969869243889,0.5440781336109239
8,HBOS,0.7589912747393063,0.4911799046987914,0.47160068846815834,0.5381496705895602,0.5654484279812027,0.5004838454476871,0.8431292517006802,0.4685764420343727,0.6323342110097361
9,OCSVM,0.8505457088134253,0.48223358263119687,0.38668961560527826,0.5454792874974191,0.6285774162792193,0.5321039989991865,0.8172244897959183,0.460330388769843,0.5757773559488091
10,Nu-OCSVM,0.8513361505487489,0.4650667424027265,0.4027538726333907,0.5005912495072921,0.6244832174562024,0.5305061624686258,0.5237482993197279,0.4528031661346044,0.5757773559488091
11,RED1,0.8565652266439668,0.5552715453311874,0.4693057946069994,0.529449856410834,0.6339938686892492,0.5286271401370819,0.8275102040816327,0.45075326890278566,0.41985916355397707
12,RED2,0.8763566716322622,0.5838303512259775,0.46930579460699945,0.533973384387259,0.6240847084815274,0.5381506657524815,0.8383129251700681,0.4723509861372283,0.6750388831057498
