,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8155500413564929,0.8279320987654321,0.9567901234567902,0.5390114379084967,0.5934601447512172,0.6251073448777902,0.8747407407407408,0.8052277776174952,0.6923066666666666
1,KNN,0.8342431761786601,0.8044410150891632,0.8873456790123457,0.5619638480392157,0.6053578206778415,0.7464478540893638,0.8926296296296297,0.8038429358645164,0.7347
2,KthNN,0.8317617866004963,0.8054698216735254,0.8904320987654321,0.5596660539215687,0.6023204235718926,0.7394307169956722,0.8907777777777778,0.8049969706586653,0.7228933333333334
3,LOF,0.6689826302729528,0.7926954732510287,0.8209876543209876,0.5552491830065359,0.5891335305038433,0.7636986520346808,0.8625925925925926,0.7895906061567757,0.7698800000000001
4,CBLOF,0.4954507857733663,0.3589677640603566,0.5740740740740741,0.6026858660130718,0.4965975464802509,0.495274323327637,0.3439259259259259,0.3679062923747151,0.5225266666666666
5,uCBLOF,0.8071133167907363,0.8001543209876543,0.8966049382716049,0.5675296160130718,0.6063166545412074,0.5316125626242163,0.8884444444444445,0.803987190213785,0.6696066666666667
6,LOoP,0.6205128205128205,0.7722050754458162,0.941358024691358,0.5907883986928105,0.5716356108919877,0.6773954553327156,0.8657777777777778,0.7605522056490004,0.73886
7,LDCOF,0.678908188585608,0.8041838134430727,0.4382716049382716,0.5364072712418301,0.4385965379178113,0.4831859487118754,0.8371111111111111,0.8233172730157814,0.6297866666666667
8,HBOS,0.8284532671629445,0.8124142661179699,0.9074074074074074,0.5324244281045751,0.5612976938106629,0.5091397091673152,0.8582222222222221,0.7613311791350509,0.67454
9,OCSVM,0.8405293631100083,0.6851851851851851,0.6018518518518519,0.5,0.6049096551908726,0.5281426368433475,0.5700000000000001,0.8023426906321226,0.6194066666666667
10,Nu-OCSVM,0.8473118279569893,0.6790980795610424,0.6157407407407407,0.5,0.6055389421895416,0.5303664029228388,0.5266666666666666,0.7962263062231327,0.6194066666666667
11,RED1,0.8492969396195204,0.8048696844993142,0.9074074074074073,0.5380412581699346,0.6051128276003027,0.5620228904177339,0.8898518518518519,0.7694238481290211,0.5342333333333333
12,RED2,0.8289495450785773,0.8233882030178326,0.9691358024691358,0.5396752450980392,0.5988350130541314,0.5368550515408317,0.8850370370370371,0.8015348662762182,0.6271666666666667
