,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005401711173204553,0.33228506626205156,0.3276955724101099,0.016370731184979594,0.044105906408380954,0.14918008381339617,0.16681210931862767,0.6411397138494683,0.06728949158253242
1,KNN,0.005800348582301062,0.18809101056411215,0.09605343239800651,0.01663926601491765,0.07667596439520315,0.24540606196487422,0.1933582503695482,0.04503868787886834,0.06311935512643582
2,KthNN,0.005364868924682406,0.18729668747626416,0.09712224407382841,0.016483086682233625,0.07434442564332636,0.2392493015846745,0.18783496338914998,0.041755470559140404,0.06101606351247413
3,LOF,0.004930333845352785,0.184276098867092,0.0777766550343108,0.016780107479899626,0.06253530040121752,0.02536285346391838,0.2029275520044193,0.16988718632811253,0.08004072675409235
4,CBLOF,0.0031371190842025406,0.16751105232570263,0.18980917729410604,0.015958899559494897,0.0388879236307094,0.01127983581770906,0.07026169364384743,0.03187145636541355,0.042829298324630644
5,uCBLOF,0.0037405563326306105,0.16941304568640828,0.09775737795068168,0.016433942398854828,0.07119421553588964,0.798782698770514,0.17323427318174778,0.04006726919333498,0.05290370187314963
6,LOoP,0.0032113655410794906,0.18362079842923199,0.08219451026318225,0.016731921128789535,0.07102910584790592,0.03647111532394847,0.20866552357306845,0.14471394824046804,0.07816270012247335
7,LDCOF,0.0021678979302113192,0.16029757898447955,0.06077694235588973,0.0081426909654905,0.26646331168831167,0.8431721362177117,0.15365646258503401,0.07227644410801644,0.04059548177499014
8,HBOS,0.006297847050678621,0.22199006429436513,0.31990620746381115,0.015721236990110646,0.035993927391031154,0.9342413126781856,0.17709819774685706,0.574967537330041,0.10630280549430456
9,OCSVM,0.0057427839733635005,0.17410968583373884,0.1372622236067977,0.34543133598236125,0.08761228395223535,0.8028781318197487,0.26149917582792,0.03856931260392858,0.05512047950645124
10,Nu-OCSVM,0.0058043733043855045,0.17476102378637476,0.1374817957013698,0.5081521739130435,0.08763146224809404,0.8019165701403522,0.0707285130673213,0.04528628763939827,0.05512047950645124
