,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003694404851247366,0.5557868539877906,0.7201388888888889,0.01877250464495498,0.044254908978362054,0.14878317948465716,0.3183451737502343,0.7102609913421591,0.06853984057580376
1,KNN,0.004612834506568712,0.3809843733535663,0.3092983405483405,0.05860926994017476,0.06667012302247773,0.24992668986364935,0.3946030419639801,0.12036498468324597,0.1722266701508786
2,KthNN,0.004363230274588414,0.3796452368478089,0.32279040404040404,0.05849597680271067,0.0658720438777059,0.25898248512108196,0.3900693508541343,0.11879759930530379,0.1696980399379074
3,LOF,0.002045324136002707,0.3304420269062789,0.2602777777777778,0.017436165338162675,0.06243027446523747,0.037324128354117886,0.3324243288085895,0.13401467932792244,0.15270412888611087
4,CBLOF,0.0025458017161275794,0.10049230690813682,0.043413993413993414,0.021622636485880236,0.031943697486809614,0.015196972497250192,0.07097955102195418,0.01044323980780041,0.048880676900047784
5,uCBLOF,0.0034518320714538664,0.3742101922136946,0.32446236559139785,0.030872987834122345,0.06512316335307172,0.810634851769741,0.3811785480639912,0.10526151672050875,0.16389767719793796
6,LOoP,0.002124976964207073,0.2914706352715474,0.4696078431372549,0.021137729586074697,0.06307677182009826,0.05004373539955005,0.2947191931940146,0.1687956054929459,0.09519377423780777
7,LDCOF,0.0007433102081268583,0.395724550517797,0.09472816972816973,0.0331180367288934,0.015066666666666667,0.8427261499900452,0.24153318903318902,0.09952584612856963,0.21759036144578314
8,HBOS,0.00563152343778061,0.539345544015653,0.7767857142857143,0.057631171213885946,0.03596941394472597,0.9491293047184369,0.20033704715813452,0.6408395544223825,0.10744030506159688
9,OCSVM,0.33617923716495146,0.5606589098690203,0.5157894736842106,0.5081374321880651,0.12045091094984164,0.8072874200167125,0.5321199143468951,0.3058486189484741,0.20516114123848656
10,Nu-OCSVM,0.33619313747549745,0.5556257316213731,0.5164835164835165,0.5081374321880651,0.12040974398580293,0.8074756292323024,0.532051282051282,0.3070795164029222,0.20516114123848656
