,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003860397777361614,0.42681676833463494,0.5812499999999999,0.018817812727049403,0.05675173482405952,0.04942577192679318,0.39639948389769397,0.0651024848436644,0.10978548709900793
1,KNN,0.0041684295530158505,0.37533362659883257,0.3092983405483405,0.05862044965113334,0.06661085059402247,0.06439934234046804,0.3942943479868376,0.08686899289482855,0.1766767472781772
2,KthNN,0.004107410412237923,0.37517485605537787,0.32279040404040404,0.05851610965414518,0.0663475476890111,0.06246439542134598,0.3897886939706307,0.0887518424871285,0.17420063847315534
3,LOF,0.0024477067218575998,0.3110554245212654,0.23842774366030178,0.017564975205295815,0.05266764480305262,0.04721898006083615,0.3315909237688293,0.06516456741244157,0.16274836947109655
4,CBLOF,0.0032968697851825713,0.1375728039894888,0.03364110955275051,0.030479955063289016,0.0337923030364501,0.02623845201500421,0.043773399329851415,0.010830233517977947,0.07219224093967269
5,uCBLOF,0.003604626801609996,0.3740384036836879,0.32446236559139785,0.058835080989004564,0.06558444465468012,0.04729868125846409,0.40346523705991966,0.08673258213105207,0.165225760397034
6,LOoP,0.0027089321986889636,0.26726721194790026,0.4696078431372549,0.021018956516691646,0.05254568301604126,0.03715002453306755,0.2701376673172414,0.0851773909397415,0.10724593188580901
7,LDCOF,0.002113842116294903,0.40261269933494653,0.20466613688732482,0.07318504589449819,0.015928247998512605,0.13745790574806752,0.26399378940060303,0.05679927657946343,0.11223807066690362
8,HBOS,0.0041864803058440725,0.4370909677885303,0.4994623655913978,0.053268640767198644,0.09778662436766197,0.17999860006559001,0.30234682536517005,0.06598524475438337,0.059032677818269944
9,OCSVM,0.3367295183584126,0.553441665544159,0.5168539325842697,0.5081374321880651,0.12112749408890419,0.05056926409480902,0.5359712230215827,0.15746785334653812,0.20875961807021354
10,Nu-OCSVM,0.3368100584442586,0.5518420398109983,0.5174418604651163,0.5081374321880651,0.12101820487768061,0.05128169572153841,0.5328947368421053,0.15712707692752634,0.20875961807021354
11,RED1,0.004709958755171649,0.41570024458479843,0.4994623655913978,0.03003958670382693,0.07792448339473029,0.04934307141326802,0.4120049996028362,0.08706060276662966,0.07854486196844025
12,RED2,0.004120501782750352,0.4338640874341479,0.551010101010101,0.030197660291190115,0.05840300882379517,0.046642078959861194,0.4127723403950009,0.06852679607541533,0.07793218169975213
