,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7637717121588089,0.9089506172839507,0.9598765432098766,0.5316584967320261,0.5592330454449232,0.9171171050952571,0.8578518518518519,0.9556273621649692,0.64813
1,KNN,0.8488006617038875,0.814900548696845,0.8873456790123457,0.5616574754901961,0.6120229706482782,0.9583571375551806,0.8933703703703704,0.9188136522316148,0.7044066666666667
2,KthNN,0.8385442514474772,0.8135288065843621,0.8904320987654321,0.5592575571895425,0.6030015681990166,0.9616300964317714,0.8912222222222222,0.9133319869594069,0.6889866666666666
3,LOF,0.63904052936311,0.7983539094650206,0.8811728395061729,0.5563214869281046,0.6404058977178994,0.4734344884184294,0.8699629629629629,0.9242664666339689,0.7332866666666666
4,CBLOF,0.4885028949545078,0.3153292181069959,0.4783950617283951,0.47130310457516345,0.4811352288791939,0.2342866420298183,0.36366666666666664,0.34511410519027147,0.4747133333333334
5,uCBLOF,0.8019851116625311,0.8125,0.8966049382716049,0.5644403594771242,0.6010720386100574,0.9940819576925655,0.8887037037037037,0.8978102189781021,0.65622
6,LOoP,0.6138957816377171,0.799554183813443,0.941358024691358,0.5943116830065359,0.6182569875493027,0.5247537496688259,0.8781481481481481,0.9155102276333632,0.7083566666666667
7,LDCOF,0.4161290322580645,0.6977023319615913,0.7407407407407407,0.6075367647058824,0.4997250481165796,0.992496214259959,0.5829629629629629,0.8836444418799226,0.5125633333333334
8,HBOS,0.8747725392886684,0.8585390946502057,0.9845679012345679,0.5268841911764706,0.5195085812969455,0.9977902731987953,0.7906666666666667,0.9510112229883732,0.75996
9,OCSVM,0.8244830438378825,0.651920438957476,0.5740740740740741,0.5,0.5990708816222647,0.9890468608868765,0.5144444444444445,0.9152794206745333,0.6147666666666667
10,Nu-OCSVM,0.826302729528536,0.6246570644718793,0.5925925925925926,0.5,0.6008827050398923,0.9892553650198455,0.5133333333333333,0.9179914024407836,0.6147666666666667
