,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8459550664275073,0.8637066489949194,0.942627653471027,0.5200180190326031,0.5917313147010406,0.9041237696528772,0.781795918367347,0.9471345169895482,0.6724995407507195
1,KNN,0.8798832578360138,0.7132759001546278,0.8250143430866322,0.5264185295718603,0.6445357415779286,0.9604194550203361,0.8225986394557823,0.8084084051252897,0.6715032759782009
2,KthNN,0.871720426838537,0.7114929470794282,0.8284566838783706,0.521472680518798,0.6348909986100101,0.9582472717766759,0.8126802721088435,0.8011217037652512,0.6498646745453432
3,LOF,0.7236798102939835,0.6391176749029631,0.8227194492254734,0.5308763631585863,0.6541391676085031,0.5121350425638764,0.8180272108843537,0.9170310928412122,0.7400110219827322
4,CBLOF,0.4052837989845864,0.6559058348322762,0.8410786001147447,0.5127447116016292,0.5089743121915596,0.21252423367569412,0.43061224489795913,0.3869276686928762,0.49306349886718515
5,uCBLOF,0.8139117745416957,0.6652781722364227,0.8313253012048193,0.5210409745293466,0.6212288600118555,0.9868601946541576,0.7959319727891156,0.7875705164647746,0.5975898597758864
6,LOoP,0.6974128233970753,0.6611126889456909,0.819277108433735,0.5286615237344445,0.678329453279555,0.49324162946101563,0.8162585034013606,0.9131663532601566,0.7073308431816789
7,LDCOF,0.5756543945520324,0.5136956041528606,0.5981067125645438,0.49822625147812377,0.501376264114156,0.9844056026194409,0.5154489795918368,0.8360136878471159,0.5012099687710488
8,HBOS,0.8127261119387104,0.7160528890151157,0.944922547332186,0.49333671190194645,0.5462417851550503,0.9973528379866832,0.8044489795918368,0.9297513884637251,0.7449207029575653
9,OCSVM,0.8694251056455781,0.6598188645902363,0.8221457257601835,0.5454792874974191,0.6236924765567531,0.982719710803614,0.8172380952380952,0.7752274019329164,0.5728112179290918
10,Nu-OCSVM,0.8718876356671632,0.6607971220297264,0.8227194492254734,0.5005912495072921,0.6201638817767589,0.9819170216522749,0.5858231292517007,0.8150118074080552,0.5728112179290918
