,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9030603804797352,0.9489026063100138,0.9567901234567902,0.0,0.533428704733309,0.7487309743453734,0.7574814814814815,0.9576180721848764,0.7157166666666668
1,KNN,0.8964433416046319,0.9482167352537723,0.941358024691358,0.0,0.5846292164357962,0.9234328342856412,0.8101481481481481,0.9568102478289721,0.8389333333333333
2,KthNN,0.8865177832919768,0.9471879286694102,0.941358024691358,0.0,0.5699521389066647,0.9042740845209034,0.800074074074074,0.9562620813017513,0.8315933333333334
3,LOF,0.719933829611249,0.5444101508916324,0.8518518518518519,0.0,0.6509733722483521,0.6303516408302244,0.7388888888888889,0.8969446928824905,0.84468
4,CBLOF,0.5488833746898263,0.35133744855967075,0.1296296296296296,0.0,0.4709303775600332,0.7757996759011757,0.5971111111111111,0.14405239317965438,0.50868
5,uCBLOF,0.791232423490488,0.9236968449931413,0.8950617283950618,0.0,0.5461412753874266,0.8308317007459722,0.8157777777777778,0.9555696604252618,0.8074733333333333
6,LOoP,0.7973531844499586,0.5940500685871056,0.8950617283950617,0.0,0.6970039369216582,0.7560769919581348,0.800962962962963,0.8300106748218459,0.7904066666666667
7,LDCOF,0.6746071133167907,0.8660836762688614,0.8209876543209877,0.0,0.526672765894287,0.805497614573716,0.74,0.9342200167335045,0.8334066666666666
8,HBOS,0.8734491315136476,0.9142661179698217,0.9320987654320988,0.0,0.5200164362829425,0.8932221144487527,0.6951111111111111,0.9507515651596896,0.8455533333333334
9,OCSVM,0.9323407775020679,0.9526748971193415,0.9398148148148148,0.0,0.5546536822870157,0.7890558126643186,0.8042222222222223,0.9585413000201957,0.5592333333333334
10,Nu-OCSVM,0.9368072787427626,0.9573045267489712,0.9475308641975309,0.0,0.5526070548273521,0.7925900967208972,0.8187407407407408,0.9588298087187328,0.5592333333333334
11,RED1,0.8622001654259719,0.9070644718792867,0.9259259259259259,0.0,0.5425164119509175,0.674738000656649,0.7328148148148148,0.9524826173509131,0.7012933333333333
12,RED2,0.8651778329197684,0.9053497942386831,0.9475308641975309,0.0,0.5287020567860801,0.6803200733044931,0.736962962962963,0.9515016877758865,0.7823266666666666
