,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01932468381898703,0.2880563561415051,0.21421110877090854,0.014399411895536826,0.050620408717565755,0.27044666165524145,0.2654404999199886,0.12628698075238415,0.07016637589697824
1,KNN,0.02194015562228437,0.2807257682999653,0.21779714462247504,0.013594106584090054,0.06160626427348488,0.27130535460805977,0.2627027765224849,0.12064650250776562,0.09808336973689492
2,KthNN,0.01909585693074769,0.2794868690592272,0.21937837982644307,0.013843555044422806,0.057270657100116834,0.2555266233712884,0.2527075293756998,0.1208639041261797,0.09601078941939079
3,LOF,0.003004553171893599,0.22131920425670162,0.06565138636002191,0.015731693444573477,0.0504016728029399,0.03330548813175427,0.12299597816216032,0.05981638791750646,0.07283515829983397
4,CBLOF,0.0013972971167014875,0.08285856239857822,0.016074175455204127,0.017198819477188345,0.030897795255905223,0.015940164429350822,0.058058369234362917,0.011222051670493347,0.0556683289827504
5,uCBLOF,0.013688821169208313,0.26113595077877233,0.20046853088345984,0.014376370554859267,0.05412854885444745,0.1952736973203147,0.2469272369758932,0.1160772524979617,0.10564907784885286
6,LOoP,0.004391823457741677,0.20563492690420804,0.052504409607575034,0.016285927848741267,0.05699210117944601,0.045263573884397716,0.12775361986981182,0.052144379388799414,0.07334587537155937
7,LDCOF,0.012893394945552413,0.2132737861536448,0.14267113095238096,0.013778503276044263,0.03968792731069698,0.08061354764559528,0.20193492979772598,0.04386558240165054,0.08565927894274869
8,HBOS,0.009979088441493741,0.3511963357817774,0.0973280845488932,0.014213146806910264,0.04753399228533074,0.3348740616135526,0.2050046892924951,0.15588592999167916,0.10929136836269562
9,OCSVM,0.016031281264265444,0.25719086345190406,0.20862718644672815,0.015351507318805385,0.05705897757804203,0.18529966031926445,0.2564152417384159,0.11734525076296111,0.0602063154940181
10,Nu-OCSVM,0.016178708486409815,0.2538632282920484,0.2136702750422111,0.015631923643148603,0.056080051898896706,0.18537672738159586,0.2499070210004395,0.1132440163194764,0.0602063154940181
11,RED1,0.015252764038813142,0.2979676443725762,0.21680769244544285,0.014014034392071108,0.05581741449573229,0.22030509908692197,0.2658807236000232,0.14064335262756905,0.05348923659433823
12,RED2,0.01667905814412378,0.3111598610940705,0.21988014424610702,0.014082560656862798,0.044215063985098106,0.21847260601636498,0.26711582424950586,0.13196429628586545,0.10370811192543371
