,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012549766487937245,0.5219780714635985,0.27400793650793653,0.012184093822658457,0.04320402816916391,0.2772271055474476,0.2547870406921274,0.5042827538519458,0.07727540003800984
1,KNN,0.011508335507013554,0.49839690140908943,0.5335775335775336,0.013714232469753776,0.05798636161541404,0.2820230060351106,0.31918543932930427,0.5035260760436894,0.12941085597520496
2,KthNN,0.011301771688697572,0.5026596750805019,0.5293650793650793,0.012726683451317299,0.0585283977962243,0.25713620131274006,0.3293323569678322,0.5072078372745553,0.11264741925172687
3,LOF,0.005079773970339516,0.11130432478613213,0.05884199134199134,0.015327832338417767,0.037406510511907604,0.04054218046983931,0.09811251522386412,0.19047741375303487,0.1476935889981132
4,CBLOF,0.000989430916481735,0.08791356735590765,0.015494456006489708,0.02111521721348526,0.03056469913576003,0.016915932711303896,0.047334773853334164,0.012263787745890603,0.09226366527740543
5,uCBLOF,0.008374502526928288,0.47991328096172103,0.4279556650246305,0.01432831524081267,0.06498655026444293,0.20056631061076488,0.30603809524372544,0.49210731260782187,0.09138640995154285
6,LOoP,0.002751900584039017,0.11765983617140166,0.37925202658984786,0.019108703835243625,0.040604226909462804,0.06334852477383396,0.13914888253532162,0.07326547522821394,0.10317977889640174
7,LDCOF,0.0023910685835899516,0.19573585557587325,0.031082274219066675,0.014755173573011714,0.036413993602949765,0.09840870801794166,0.09297174001890851,0.03750663473271646,0.09933091479752952
8,HBOS,0.02302776036146433,0.5971491087547423,0.38611111111111107,0.013237204239317938,0.04830424812110585,0.34284744661320316,0.24483865933779916,0.41150951172679423,0.13475852392909818
9,OCSVM,0.009826369964699194,0.514163786583621,0.5079059829059829,0.0119081569083693,0.06690341868855597,0.18036701423647813,0.3720191351852739,0.4974282941422153,0.037644606874724734
10,Nu-OCSVM,0.00920311561967171,0.5050834128553996,0.5441919191919191,0.011985327967450228,0.06592751965911843,0.17823892129030194,0.34300373591042077,0.4809441278051701,0.037644606874724734
11,RED1,0.012841435074498402,0.5425402696604278,0.503021978021978,0.01315660501158238,0.05943136738486962,0.22118366410155674,0.3132117539796096,0.5130077660194986,0.06387554472084177
12,RED2,0.015205813158000469,0.5461506238727784,0.3186507936507937,0.013163318889289562,0.03951398171146418,0.2113641933792087,0.300884268365933,0.520200520583334,0.13459743022298337
