,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8640198511166253,0.9411865569272977,0.9907407407407407,0.4475081699346405,0.5494759033872612,0.9919880201865361,0.7802222222222223,0.9690718675168057,0.7051233333333333
1,KNN,0.9763440860215054,0.9609053497942387,0.9783950617283951,0.5579554738562091,0.6041427401753365,0.9680546647795653,0.8526666666666667,0.970831770577883,0.6828466666666667
2,KthNN,0.9685690653432589,0.9660493827160495,0.9783950617283951,0.5153696895424836,0.5911850243685232,0.9744176549067556,0.8466666666666667,0.969446928824904,0.6617666666666667
3,LOF,0.9287014061207609,0.5912208504801097,0.9382716049382716,0.5715890522875817,0.6728717385961882,0.5675882827349403,0.8651851851851852,0.9596953348143447,0.7905333333333333
4,CBLOF,0.5955334987593053,0.4212962962962963,0.345679012345679,0.4335682189542484,0.49290386903530825,0.2019020581025957,0.5180740740740741,0.2175644095669485,0.6797133333333333
5,uCBLOF,0.9507030603804797,0.9523319615912208,0.9722222222222222,0.5090890522875817,0.5677579985449449,0.9942811486409283,0.8565185185185187,0.9693315253454892,0.6139666666666668
6,LOoP,0.8924731182795699,0.7177640603566529,0.9907407407407407,0.5415645424836601,0.7117765176492344,0.5371049784948838,0.8351111111111111,0.9600992469922969,0.7735200000000001
7,LDCOF,0.8087675765095119,0.7947530864197531,0.882716049382716,0.493719362745098,0.5731227538499346,0.9854141628795366,0.7123703703703703,0.8715559274112115,0.5925733333333333
8,HBOS,0.9720430107526881,0.9103223593964335,0.9876543209876543,0.5201695261437909,0.5611177128626385,0.9931988731880643,0.7494074074074074,0.9568390986988258,0.8120499999999999
9,OCSVM,0.897601323407775,0.9540466392318245,0.9629629629629629,0.5,0.5645394799272959,0.9927927071370408,0.8354814814814815,0.9695190559995384,0.4720466666666666
10,Nu-OCSVM,0.8843672456575682,0.9483882030178327,0.9691358024691358,0.5,0.5625751251274389,0.9929781368126278,0.8482222222222222,0.9660425261821644,0.4720466666666666
