,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9642173106740036,0.8001199154280664,0.831899024670109,0.456641702798581,0.6060850028612188,0.8352306495580547,0.8647346938775511,0.749289368959636,0.6695615700202071
1,KNN,0.9555832547958534,0.7924831960617248,0.8209982788296042,0.44030256958912856,0.6286924397313935,0.9147680127965528,0.8826530612244897,0.76871692832466,0.7945882064784766
2,KthNN,0.9546712066397106,0.7913944902016472,0.8181296615031555,0.4439861478686863,0.6204148521807755,0.8920538513103957,0.8765918367346939,0.7701053920496785,0.7851301206294777
3,LOF,0.7430152312042075,0.737953232983054,0.8066551921973608,0.5017831334346904,0.6346444918859226,0.7198112161948347,0.6962448979591837,0.7577130799842569,0.6387545159512584
4,CBLOF,0.5021737147721399,0.3399602385685885,0.204245553643144,0.5276197984120728,0.4651588300069991,0.4021357738100243,0.35745578231292513,0.38786242183058556,0.5547804788439166
5,uCBLOF,0.9486820904143739,0.7733598409542743,0.7986230636833046,0.46361469301950187,0.6008793337868432,0.8238289678957462,0.8671292517006803,0.7667763589452048,0.7563774416753414
6,LOoP,0.8045176785334266,0.7295118179810027,0.7682157200229489,0.5280702742271524,0.6480858875625808,0.7365123686336678,0.6819999999999999,0.7529081208728736,0.642473822791011
7,LDCOF,0.8878484783996595,0.5251664615481713,0.5651176133103843,0.44833605495804946,0.5834616641312964,0.8048866351899597,0.7832993197278912,0.7068701622425329,0.7193448043598065
8,HBOS,0.9160915696348768,0.8324655243144309,0.8273092369477912,0.4446383993092704,0.605364425430656,0.8888908677547711,0.8130884353741497,0.7420846634888704,0.8196724021799032
9,OCSVM,0.9558872708479007,0.7510808166871784,0.7630522088353413,0.49336486664038887,0.5983270295013533,0.7966781296507064,0.8679863945578231,0.7577076135916386,0.5431192211132202
10,Nu-OCSVM,0.955613656401058,0.7424973965729431,0.7940332759609868,0.5038290444281772,0.5914928286518258,0.7860034136710417,0.8640680272108844,0.7550509467792015,0.5431192211132202
11,RED1,0.9533031344054966,0.8107860771876676,0.8387837062535858,0.4523621825553241,0.6142204640530928,0.8449798168419492,0.8661360544217687,0.7646553986093497,0.6031277937664565
12,RED2,0.9589578329735811,0.8234087538262488,0.8485370051635112,0.45192109165305855,0.6043413081438949,0.8829129941930902,0.8676326530612245,0.7707832247343334,0.7542440756842814
