,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009491556416579196,0.6534230573368487,0.8166666666666667,0.013650596190746704,0.03695752405715735,0.6527247382561534,0.16586265018483323,0.7305457836225919,0.07502253474955986
1,KNN,0.029329728507360084,0.7200003711904874,0.7537037037037037,0.023363227874532395,0.06336120454175653,0.46496041461155413,0.3074767228223894,0.6937901696006787,0.06620237123735845
2,KthNN,0.023143077455701384,0.7823724807331791,0.7537037037037037,0.020068593530168138,0.06015261769589655,0.6085313078813528,0.2863639793754944,0.7010622868816883,0.05615778928474513
3,LOF,0.01682381629457308,0.18969040763997738,0.5663780663780663,0.024744951309359657,0.052696296028250905,0.020584752768832877,0.28727791051177815,0.5411595163567445,0.09750560389004671
4,CBLOF,0.001752909546225698,0.09450917557906546,0.02020894030795021,0.0130023791618975,0.02985928609829981,0.011576649735785373,0.06169903998139049,0.008860070527618061,0.08849566719654951
5,uCBLOF,0.018151749601514056,0.7562750749217466,0.6065656565656565,0.019216829213949325,0.05545290490221316,0.9592665767047557,0.21862862494381183,0.7236659287027323,0.04797991363678976
6,LOoP,0.007189241580529651,0.31195449938347597,0.8166666666666667,0.07280005432093949,0.06984712190112131,0.026903236872005007,0.30616140109405554,0.5990325508656029,0.07813525897407746
7,LDCOF,0.0036701340580923437,0.27074741901379823,0.15754317367220594,0.01614188534781561,0.035850634519871014,0.6013470320539674,0.19042464409433207,0.3099813609511726,0.06924150075316973
8,HBOS,0.026343389375367482,0.6058500691158766,0.7055555555555555,0.02967930913418885,0.043492475459399826,0.803892315557432,0.16920286294552347,0.7296113745350538,0.17392988620187946
9,OCSVM,0.008219789016298901,0.6842407031186835,0.5386363636363636,0.5081374321880651,0.058144407420275046,0.9538464384662947,0.23911695183567594,0.6700264006524334,0.03348761774345628
10,Nu-OCSVM,0.0077720396009054,0.6684703408894582,0.5787878787878789,0.5081374321880651,0.05533893623311576,0.9587392140557824,0.32329992100035854,0.5931971510829472,0.03348761774345628
