,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005942588227907402,0.7311984263812344,0.5823412698412699,0.01784371691564391,0.031896451777323434,0.03191281120823853,0.24200558528753913,0.17211637326551193,0.09046865058389661
1,KNN,0.00810955882245865,0.7274916907324347,0.5686507936507936,0.014961548061534796,0.03543005383601494,0.036528170866142635,0.3319761528792585,0.09694226782080853,0.08154227078045434
2,KthNN,0.00631947422326843,0.7169602917917134,0.5694444444444444,0.02756125138671175,0.03411031746729483,0.035314061588356024,0.32102222354940235,0.10452334295337447,0.08114176926445532
3,LOF,0.02946376532931356,0.3671755287122835,0.12099673202614378,0.014222548750461491,0.03981460009054559,0.03046351948902762,0.18203667208312718,0.04800866666177112,0.05571754696039216
4,CBLOF,0.004224953003448052,0.10213590902711189,0.016408327400613515,0.013364591911043023,0.027573937027601914,0.016224232741849504,0.09613317691766238,0.010463846106925304,0.03186209890235279
5,uCBLOF,0.006845753618532872,0.6383873419555504,0.711111111111111,0.07036170345363152,0.03186425273386638,0.03272375685615757,0.2962909262644177,0.12153433353298693,0.07407636508210141
6,LOoP,0.08420806265478922,0.43858807874955535,0.05132612676472326,0.024855319774148538,0.05487791616004582,0.0319496187799273,0.1616230373956299,0.057483548165848095,0.0621436725112134
7,LDCOF,0.0037100195003962723,0.3779850158255431,0.09504830917874396,0.07017938835024197,0.033262290052061314,0.033686312304361456,0.21291281499778092,0.055216745017172865,0.14325542797884291
8,HBOS,0.003494852488615815,0.6674561751337961,0.5314814814814814,0.012098311464471222,0.030594465880941623,0.03435158729289529,0.20639133741412197,0.2677967105590987,0.08873864731335132
9,OCSVM,0.5014218009478673,0.5555555555555556,0.5135135135135135,0.06836245049061347,0.20302672421743653,0.0351877798544757,0.5313807531380753,0.5078125,0.3695931692523899
10,Nu-OCSVM,0.5009179926560587,0.5555555555555556,0.5135135135135135,0.09615878641109482,0.2151863143076253,0.035496419667209435,0.5313807531380753,0.5077181208053692,0.3695931692523899
11,RED1,0.0036457358041683146,0.7012383510759274,0.6222222222222222,0.06743363835808096,0.03710164658318001,0.03782055168451416,0.14712240465285858,0.11206115088351189,0.05319523587706164
12,RED2,0.003542895810112206,0.7193328846628575,0.5916666666666667,0.0673021229502155,0.030860357335068863,0.03312677907161248,0.17542686125541893,0.10923032665661615,0.06543279281156764
