,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0076942990966241374,0.38378467498024593,0.0760555963382036,0.018704611689358646,0.03597122146727521,0.025479306621492875,0.21337928454241492,0.12775902109729095,0.09135887655502586
1,KNN,0.009257641888813962,0.3878518993243772,0.07729576553032536,0.019332240336810816,0.048665816400896185,0.027096967186236873,0.2399291095680118,0.15208475427857243,0.10345304071930092
2,KthNN,0.009896650463113279,0.3775560545113983,0.07610727239250631,0.018871526761198344,0.04327800166091507,0.02599168494170087,0.21999464677845953,0.14966537768020158,0.10446324851761661
3,LOF,0.01976695530353469,0.339995966931204,0.08570528625888206,0.019011142774976918,0.054882190978773504,0.025706607739881614,0.16854536854600624,0.07246246639871386,0.05872960943625004
4,CBLOF,0.0021184923559056756,0.10616173575848385,0.03840330464241658,0.022383106508722633,0.027278793500625426,0.017578711596653543,0.08617098536071188,0.011733993377790025,0.03582455166725119
5,uCBLOF,0.010539070450865183,0.4066320635901047,0.08783817067594264,0.01846479324563715,0.037879535660070324,0.026207188071825663,0.2098025974292156,0.14724135534242724,0.06853653760453782
6,LOoP,0.009914331810690503,0.3332450856663045,0.10136632224812965,0.01658810008734911,0.06152498931489222,0.03810481117501542,0.1480728997639138,0.05998534511288524,0.050522136615105614
7,LDCOF,0.006050626085313142,0.2843632598373258,0.07024729085475076,0.017500215210278898,0.03516173221396377,0.029877974895475345,0.1674763585234797,0.09770158156638006,0.10143946804113448
8,HBOS,0.005185612847089601,0.2875445334677432,0.054164681656645175,0.028579280611787952,0.031075672128768713,0.023408362978389243,0.11728032448276839,0.08950488855493778,0.08173000316994647
9,OCSVM,0.010290278555094212,0.08564571330039827,0.023724405199710412,0.019232495518068465,0.05806990604445335,0.02776527204022568,0.0638085868840765,0.10902277369033261,0.09766924062665058
10,Nu-OCSVM,0.0019966787329285538,0.12549669340451813,0.06710033892500912,0.02013695155964579,0.05887831671888343,0.027878191043211376,0.06885730040102275,0.023482225867835507,0.09766924062665058
11,RED1,0.007766864688503627,0.3206904884807754,0.06316682807440194,0.02179859713253255,0.03615497092122954,0.029229839129803453,0.1768081407764855,0.11926212580513695,0.05897162241018768
12,RED2,0.007634685073852677,0.3392459051103932,0.06467360872205952,0.02177548151983951,0.03483698280416217,0.02625952860358591,0.17873031555824279,0.11775351448442177,0.0826831984570516
