,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004971514634519462,0.7470207954330366,0.9027777777777777,0.0159518265336297,0.03205353813170511,0.8084380583915608,0.12341582843981536,0.6947185932774405,0.07522363533592673
1,KNN,0.009312359288261476,0.7602218798358082,0.6547619047619047,0.06947575512666812,0.03567763671318678,0.34032390555518677,0.32691742748540126,0.20340104835420156,0.07301992283934741
2,KthNN,0.00701272402487446,0.7442077633981146,0.625,0.06926624454162426,0.034297588160892345,0.3570636812213702,0.30973345697317883,0.20799639545157977,0.07399875459643396
3,LOF,0.05684752800454548,0.3058472761029518,0.21705653021442495,0.01754469514687332,0.040576195343860186,0.062284178965772936,0.21708520850855761,0.2941735431536214,0.05183839395564021
4,CBLOF,0.0018016978608938665,0.12347129885225988,0.01621273885545468,0.02068077721609216,0.02729143166109894,0.191303582558781,0.07885028446471191,0.01880102971232515,0.03089464459715089
5,uCBLOF,0.004640432391832781,0.7447549216207143,0.6065656565656565,0.017242378606538752,0.03202200690392104,0.11180104276320067,0.34894555272837713,0.29199455590556994,0.0886218001963646
6,LOoP,0.3423897258529914,0.42343020833972567,0.11270655119281653,0.01853444977850186,0.055795407720486426,0.18606617763733452,0.18359856468704294,0.3620279006234229,0.05118681002195522
7,LDCOF,0.007835039369007915,0.5884773662551439,0.732905982905983,0.01759824315828462,0.03270019576270178,0.14221789795802248,0.16284922591293108,0.13626133961373516,0.14914568821935364
8,HBOS,0.004253186718864225,0.5030446584795878,0.9027777777777777,0.0297046270516659,0.031234646163155917,0.9446306909963565,0.11896682916611759,0.6389421430810628,0.12431869724471001
9,OCSVM,0.5008310249307479,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20404945153827625,0.060632187262069176,0.5313152400835073,0.5075608152531229,0.45265311720599033
10,Nu-OCSVM,0.5008090614886731,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21731204732306053,0.09768813739048628,0.5313152400835073,0.5075608152531229,0.45265311720599033
