,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009964746229298271,0.4420615778458921,0.1530381046653079,0.01739103739221802,0.04113036656419591,0.6616558915654532,0.23246726027699163,0.6000216648317839,0.06467962537121763
1,KNN,0.050720777552121225,0.524314694796787,0.12275148448553845,0.01603085804198291,0.06994602777280992,0.41718270524669393,0.3123453700842072,0.2590822891309302,0.06927096479350317
2,KthNN,0.03740588487382457,0.5326610112382235,0.13152968352060296,0.015236837215818439,0.062424951101814896,0.4249351192983297,0.28912473048345455,0.24515413378992643,0.06303863168007104
3,LOF,0.029174592880628437,0.21878957074233696,0.26558777473175266,0.017629612594693894,0.07265115356975464,0.0227362620970197,0.33686000634457997,0.24824951901771447,0.07934542941994147
4,CBLOF,0.0012075028860828593,0.1257120215507363,0.014851738215386092,0.016040621126676397,0.029668483101146653,0.010811849720055828,0.10839663756797364,0.00941810702683336,0.04970932776609556
5,uCBLOF,0.02369418197674164,0.4255654238611193,0.1009808111022926,0.014971278713778027,0.05228359797627863,0.545207412736259,0.27427453956954984,0.341848339387941,0.06107024715468309
6,LOoP,0.01735479885977772,0.21210524616479148,0.2613300343263968,0.019502101150083193,0.08556858106963071,0.022090206607363484,0.3258004667982375,0.18500652435671489,0.08729995544738026
7,LDCOF,0.034391595641537445,0.5627068259577093,0.30738467261904756,0.017932517834528743,0.04628891228551091,0.28005582979840205,0.17189522187607822,0.19270813109171803,0.06252975869671909
8,HBOS,0.010096371435308105,0.46142876948514916,0.12914554225208974,0.01594942674390267,0.04317811928896215,0.8109694865536131,0.18641199180676,0.6370665103687995,0.14529333141882395
9,OCSVM,0.01585846291379562,0.4468204756406454,0.22973559021844014,0.013852388819592316,0.056203134300068826,0.36822059022729425,0.2701187597596143,0.29878256591704694,0.04763891020988137
10,Nu-OCSVM,0.017012798913950005,0.4335746798982597,0.23089719321971505,0.015626283605081354,0.05602816334022491,0.38612935022848843,0.27244076378012594,0.28298888115307325,0.04763891020988137
