,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.924731182795699,0.9441015089163238,0.9845679012345679,0.5243566176470589,0.5447646910684435,0.9927872860295837,0.7758518518518519,0.964398026600502,0.6884933333333333
1,KNN,0.9682382133995038,0.9693072702331962,0.9783950617283951,0.5666870915032679,0.6040813018120059,0.9650280187853885,0.87,0.95323273996711,0.6729133333333334
2,KthNN,0.9543424317617867,0.9746227709190671,0.9783950617283951,0.524203431372549,0.5902281674821951,0.9751846721105707,0.8597777777777779,0.9534346960560861,0.6510266666666666
3,LOF,0.9172870140612076,0.6272290809327846,0.962962962962963,0.572610294117647,0.6701171252442326,0.609582961153456,0.8863703703703704,0.9517036438648625,0.7786600000000001
4,CBLOF,0.5688999172870141,0.4696502057613169,0.19444444444444445,0.46073325163398693,0.5034321842128955,0.20930312080646063,0.6042962962962963,0.26548570439398744,0.6916200000000001
5,uCBLOF,0.9301902398676591,0.9561042524005487,0.9444444444444444,0.5078125,0.5692647591981137,0.9941579921997215,0.8914074074074074,0.9582527913216583,0.6007266666666666
6,LOoP,0.9336641852770885,0.7103909465020576,0.9907407407407407,0.5474877450980392,0.7150940371939335,0.5110144393282164,0.8683703703703703,0.9560889760826288,0.7810666666666667
7,LDCOF,0.7680727874276262,0.5185185185185185,0.6820987654320988,0.46481821895424835,0.5784945046121354,0.98485981989135,0.7975555555555556,0.9660425261821644,0.5593600000000001
8,HBOS,0.9232423490488006,0.9156378600823045,0.9876543209876543,0.521701388888889,0.5602971153167666,0.9946529810113895,0.7525185185185186,0.954819537809065,0.8164800000000001
9,OCSVM,0.8608767576509512,0.9612482853223594,0.9691358024691358,0.5,0.5615972818694781,0.9941774525854652,0.8543703703703703,0.9573584143561928,0.47584000000000004
10,Nu-OCSVM,0.8355665839536807,0.9555898491083676,0.9722222222222223,0.5,0.5557058902966318,0.9945861206860842,0.8674074074074074,0.9564351865208736,0.47584000000000004
