,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9220806858602134,0.8984505664426141,0.9030407343660355,0.49649942752031834,0.579878277680172,0.9888549424213725,0.8279183673469388,0.9546070756986049,0.6675280142061111
1,KNN,0.980907791931414,0.9254946511407743,0.8726333907056798,0.48069992679768,0.6509368259843307,0.9595578075558874,0.8874965986394557,0.9159870118511392,0.7026575225032148
2,KthNN,0.9753746997841486,0.9254788727949762,0.8812392426850258,0.46879516489291817,0.6301889721216407,0.9615281464795594,0.8748503401360546,0.9148937333275025,0.6814653113710122
3,LOF,0.9443346608700939,0.7477673640695509,0.8686173264486517,0.49940875049270794,0.7242887293420893,0.6012803432117808,0.8740136054421769,0.9471509161674029,0.7310060620905026
4,CBLOF,0.4459307451433435,0.5595948120799015,0.13998852553069419,0.46802560204215704,0.4597008374756283,0.1830349364949665,0.6214013605442178,0.28479905540735556,0.5960382095401384
5,uCBLOF,0.965889398960265,0.8910663006090441,0.8141135972461273,0.45421101037971356,0.5896645332508446,0.9771298308426376,0.877360544217687,0.9215572659290681,0.6149249892841835
6,LOoP,0.9437266287659989,0.7646501940736533,0.8565691336775675,0.5241943052349043,0.7443975097799228,0.5684604873564485,0.8610204081632654,0.9261654349061967,0.7382444430837058
7,LDCOF,0.9794789164867905,0.5079365079365079,0.6388410786001146,0.4353661054488804,0.5873631714713717,0.9549448928316729,0.8064897959183673,0.8988006734595705,0.5942428510195334
8,HBOS,0.9084303651232786,0.8698286471646313,0.8881239242685026,0.44794188861985473,0.5807047977640535,0.9915578778778167,0.7774149659863946,0.9533388726111864,0.8112424223868716
9,OCSVM,0.9525430942753778,0.9022058127425922,0.8755020080321285,0.4541828556412711,0.5856621188463709,0.9606428035824437,0.8612517006802721,0.923787554117287,0.5466585022350131
10,Nu-OCSVM,0.9533335360107014,0.894537536684654,0.8777969018932874,0.5029844022749028,0.5820742966133168,0.9633667591807697,0.8611020408163266,0.9251596186644511,0.5466585022350131
