,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9315051834736874,0.8920445580485341,0.948938611589214,0.4733093079565291,0.5741434532991951,0.9904143312015088,0.8199591836734694,0.9362399965015087,0.7250143898107893
1,KNN,0.9619675918888517,0.8076935214112153,0.7991967871485944,0.5017502862398409,0.6315874709414437,0.9618955021227795,0.8717142857142857,0.7680937595661871,0.7066780968709816
2,KthNN,0.9606603228650472,0.8046009656347628,0.7946069994262764,0.5,0.6190084303290981,0.9618004146445928,0.8633333333333333,0.7673995277036778,0.6915865531810668
3,LOF,0.934028516705682,0.7651235444476001,0.7974756167527252,0.490258460498902,0.6680192314301987,0.5856469885016002,0.8640816326530613,0.8137162723575458,0.7160669891617171
4,CBLOF,0.3911166509591707,0.33446937423080564,0.7033849684452094,0.5365166957598964,0.5173955465418979,0.4998878670976688,0.3240136054421769,0.4649604233174443,0.5604298573265568
5,uCBLOF,0.9500501626485879,0.7899586607340086,0.7963281698221457,0.5020177562550444,0.592795804721145,0.9395812838694998,0.8493877551020408,0.7811092403900818,0.6255881452452391
6,LOoP,0.9506277931474781,0.7762946132727445,0.802065404475043,0.47268051879798034,0.6879576666827358,0.5705485135957002,0.8544081632653061,0.8240258888354397,0.6900845018676137
7,LDCOF,0.4996807831453501,0.5207485247246678,0.5582329317269077,0.5199147849916474,0.4999410794249352,0.9027412558120693,0.6801020408163265,0.5185228713867145,0.4995713673381912
8,HBOS,0.9272793603502265,0.8269115465934552,0.9409064830751578,0.45076674737691685,0.5449615459553703,0.9976398839484335,0.8152244897959184,0.9495779944898762,0.7798322209295205
9,OCSVM,0.9599610859453378,0.663069203824671,0.731784279977051,0.4031383148450551,0.5978780669944794,0.9187350613673487,0.3887687074829932,0.532336445532864,0.5658147082236238
10,Nu-OCSVM,0.9597482747089047,0.5052541891508094,0.7943201376936316,0.5378868930307638,0.5898553695168156,0.924252198897933,0.4646666666666667,0.60992368915905,0.5658147082236238
