,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010760395249965127,0.5558008649175129,0.8166666666666667,0.016804119775192652,0.04118605625717581,0.677943535574201,0.2133998255094438,0.7424992902786975,0.08077261351990656
1,KNN,0.013074200204761353,0.49284702206082576,0.6875,0.017985638028985066,0.058300403646400246,0.4114694452867541,0.32297450647928083,0.3340548033693048,0.16133638816121337
2,KthNN,0.01227691375084273,0.48913059311172374,0.6875,0.0181000061012333,0.0548952930998626,0.39848153165577627,0.3134502001149602,0.3295412947253715,0.15995980607387184
3,LOF,0.008876169767322455,0.4544189061777292,0.65,0.017927417851829993,0.06912083288006224,0.02172230625145665,0.27277604746897777,0.32054607874529667,0.13802099010279276
4,CBLOF,0.001092906745742861,0.08562214970015466,0.021090789030553326,0.015886323545465087,0.032128531252693875,0.1055569918412157,0.045297215559350325,0.016892401581517145,0.04645359732689135
5,uCBLOF,0.011083748336193116,0.4832369823557803,0.6875,0.018007252131209135,0.05273522608299992,0.284827745420548,0.2913640673468617,0.30582075184529833,0.15522359953583237
6,LOoP,0.009112875861876337,0.39302689259733276,0.24067460317460318,0.018395516299861556,0.06731165194079237,0.04233901505587025,0.31511095186487786,0.26715761915033404,0.09080126269211207
7,LDCOF,0.01748914937972045,0.45248917748917744,0.7380952380952381,0.018101792882784486,0.015066666666666667,0.15466214813555673,0.22326558265582655,0.3525773098087809,0.4114836488812393
8,HBOS,0.01233001490557708,0.5257204688111375,0.7638888888888888,0.02977898764449248,0.03669298839969651,0.9373827557527823,0.18398175340110887,0.7479807514057556,0.16090608552827806
9,OCSVM,0.5023006134969326,0.56,0.5142857142857142,0.5081374321880651,0.10476665412789332,0.2575028141404246,0.5317124735729387,0.507516339869281,0.1792190004383383
10,Nu-OCSVM,0.5020188425302826,0.56,0.5142857142857142,0.5081374321880651,0.1046320540841773,0.26514282826618585,0.5317124735729387,0.507516339869281,0.1792190004383383
