,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011500740277294173,0.48893415026545173,0.6777777777777778,0.018961397636343726,0.0518908482900994,0.4319569242575166,0.36115869831085357,0.49228408482829294,0.08827683475212196
1,KNN,0.013277777330025338,0.4916337020511367,0.6875,0.018360495908428434,0.05767841958641843,0.3195808002350499,0.32240414099004233,0.3323295524034464,0.18224307755207636
2,KthNN,0.012638631345510904,0.487947964296948,0.6875,0.018380554145017887,0.05468237728504791,0.29100596333582873,0.3137466883745825,0.32781072657689986,0.1792298425872692
3,LOF,0.01156631603981501,0.43622241192835404,0.65,0.019948938814140872,0.05773909457436032,0.03273552557611104,0.2623606429234008,0.32035450226491896,0.16790603428287681
4,CBLOF,0.0010894880982117783,0.06869987090260206,0.020475873504817572,0.01201641014878093,0.029318529842056355,0.09612003354877643,0.07710547604000403,0.014107692696984565,0.06426084417394666
5,uCBLOF,0.012029959204881806,0.4898809784254308,0.6875,0.017538036027236737,0.05280351997956807,0.18994755991277715,0.3105952485723066,0.30319559948340263,0.17125672065469197
6,LOoP,0.011635452438269998,0.37970475136852094,0.24067460317460318,0.026151420210307752,0.056463320907051834,0.07902487928064582,0.30104360317568385,0.2613670383289698,0.1188451172236088
7,LDCOF,0.006745818260235408,0.48200558360061924,0.2908730158730159,0.017767739281698426,0.016138782415533636,0.11734263696240226,0.2265182928252713,0.35306923768257487,0.15680930470345814
8,HBOS,0.011047613373327755,0.5044693601031733,0.6222222222222222,0.01690809226724217,0.07730057587316591,0.1699673435546294,0.23910590681480418,0.5388236258187679,0.09591144410607365
9,OCSVM,0.50293542074364,0.554021094269254,0.5144230769230769,0.21008918221232908,0.10399902492899149,0.2295594210658482,0.5319829424307037,0.507516339869281,0.1698170001441458
10,Nu-OCSVM,0.502868068833652,0.5455111070419818,0.515,0.21003000788050752,0.103692735635806,0.23261329978525222,0.5319829424307037,0.507516339869281,0.1698170001441458
11,RED1,0.008781180381681984,0.5190514063685939,0.3138888888888889,0.0167282506838322,0.06648957131059399,0.19839958329319418,0.3045353072491622,0.5068490304906305,0.0837591414107661
12,RED2,0.014074739242241854,0.4920063724212542,0.5992063492063492,0.01774209159571084,0.04722509976069865,0.3101247867170259,0.37700370295605684,0.4162553245471629,0.10944205021780588
