,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.939454094292804,0.9008916323731139,0.9876543209876543,0.5520833333333333,0.5651731010679326,0.9104756924491757,0.8564444444444445,0.93658578806151,0.6188066666666667
1,KNN,0.9452440033085194,0.8959190672153634,0.9768518518518519,0.5566789215686274,0.5920843968455962,0.9327738194426489,0.885962962962963,0.9355471567467759,0.7861666666666665
2,KthNN,0.9424317617866005,0.8936899862825789,0.9768518518518519,0.5573937908496731,0.584916638482071,0.915906669101995,0.8823333333333333,0.9358645163151669,0.7768466666666667
3,LOF,0.9108354011579818,0.8723422496570645,0.9675925925925927,0.556985294117647,0.6295785267445454,0.7210432935201642,0.8788888888888889,0.944072588788552,0.6951866666666666
4,CBLOF,0.3310173697270472,0.24674211248285324,0.37654320987654316,0.38296568627450983,0.47271528367491444,0.4108080480371282,0.3597037037037037,0.42319898444938125,0.5578666666666667
5,uCBLOF,0.9318444995864351,0.8962620027434842,0.9768518518518519,0.5300245098039216,0.5628592775578433,0.8406811579819136,0.8818148148148148,0.9364415337122415,0.7462866666666665
6,LOoP,0.9134822167080231,0.8619684499314129,0.962962962962963,0.6314593545751634,0.6127312606908837,0.8068303729916534,0.8458518518518519,0.9342200167335046,0.7305566666666667
7,LDCOF,0.7553349875930522,0.8780864197530864,0.9722222222222223,0.5555044934640523,0.4628754127319754,0.812236607154027,0.8205925925925925,0.9246126770722136,0.66116
8,HBOS,0.9306865177832919,0.8922325102880658,0.9845679012345679,0.527062908496732,0.5453976278708749,0.5968247322598428,0.8288148148148149,0.9387207524306858,0.7642866666666666
9,OCSVM,0.8739454094292805,0.6138545953360768,0.5324074074074074,0.5686274509803921,0.5747529995303918,0.846530254922713,0.5122222222222222,0.5,0.6176933333333334
10,Nu-OCSVM,0.8709677419354839,0.5558984910836763,0.5509259259259259,0.5674785539215687,0.5671102344147296,0.8305365978964435,0.5122222222222222,0.5,0.6176933333333334
11,RED1,0.915136476426799,0.9017489711934157,0.9753086419753086,0.5343137254901962,0.5813582318890654,0.867038165430515,0.8614074074074074,0.9387496033005395,0.6029200000000001
12,RED2,0.9515301902398676,0.9012345679012345,0.9814814814814815,0.5492238562091504,0.5749666651256384,0.9091067933148571,0.8751111111111112,0.9406826115807392,0.6607999999999999
