,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540327729304107,0.780365426488687,0.6431440045897876,0.507798862548567,0.5986636746620102,0.8898532335475351,0.8438639455782313,0.7163598198276993,0.5832208682873062
1,KNN,0.962180403125285,0.7752216857584651,0.6712564543889844,0.5035005724796817,0.6228302888804377,0.9263381358624767,0.8691700680272109,0.7160646346263174,0.7776743616435
2,KthNN,0.9615419694159851,0.7728391555429328,0.6655192197360872,0.5029609399928675,0.6163004970530785,0.9074646218272644,0.8611496598639456,0.7174858967070452,0.7680509460535179
3,LOF,0.9476484358374121,0.7353971409637413,0.6540447504302926,0.5318711639168873,0.6253477067174812,0.7203287703064125,0.840857142857143,0.7334750951152316,0.6747461882309718
4,CBLOF,0.28702155473809016,0.27208179494461804,0.48766494549627076,0.52217654897986,0.506709803669502,0.4060040149744943,0.34873469387755096,0.461106616521625,0.6053248423244137
5,uCBLOF,0.9501413674642021,0.75480450629556,0.6144578313253012,0.5274321001557896,0.5908016278147966,0.8305180356639192,0.847047619047619,0.7226735033017011,0.7199130488028902
6,LOoP,0.9539719697200012,0.7418662627410142,0.6310958118187033,0.5416830902640914,0.6366038939358231,0.7082801268954115,0.8363265306122449,0.7377552805352692,0.6534357969505847
7,LDCOF,0.8080442647371782,0.7096468806210355,0.555364314400459,0.5199617095557182,0.4649053906300217,0.8177281073948349,0.7488843537414966,0.7080563694406787,0.6505713061049538
8,HBOS,0.9348037576384033,0.7660071318123008,0.6695352839931152,0.502519849090602,0.5467257038553697,0.6009117645784876,0.8595646258503402,0.7423361175493068,0.7167650480680913
9,OCSVM,0.9578633751862098,0.7595695667266242,0.5619621342512909,0.511327589766691,0.6000080932096715,0.8392870783200295,0.3496190476190476,0.5037499453360739,0.5629428693895047
10,Nu-OCSVM,0.9576505639497765,0.6796049102212124,0.6067125645438898,0.514490305385063,0.5907104711012434,0.8241021787822942,0.5050408163265306,0.5099761665281848,0.5629428693895047
11,RED1,0.9392575928008999,0.8060210167566032,0.7412507171543317,0.48559415883026447,0.6082805614773709,0.8577395525436028,0.8522721088435373,0.6994085363187126,0.53146041271202
12,RED2,0.9567689173988387,0.8140679731136987,0.7269076305220883,0.5001126189537699,0.6028436737826652,0.9059245970566195,0.8715918367346939,0.7436152534219617,0.7248717163676444
