,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033616090976291645,0.5488731083092311,0.5215229460484458,0.013433179365221991,0.03598160138859873,0.9056341297698115,0.15367370904211053,0.6706169274766371,0.05077916505888636
1,KNN,0.0040643180739082215,0.3697291032162937,0.2590294396556644,0.01634605265484449,0.05217980371273995,0.22352747270963524,0.28660372534438894,0.6011261147130094,0.10211611705384646
2,KthNN,0.004152171790542918,0.3453671279828243,0.25689547899437415,0.01526261591451782,0.046059090401359276,0.26172882271767584,0.27119478574575123,0.5457895223654093,0.10240158071554309
3,LOF,0.006934149350886257,0.3028069979149852,0.24037981868765831,0.016442968114226537,0.06037901398243674,0.07255073959810462,0.21845311044588397,0.4974972528793039,0.06383060143058608
4,CBLOF,0.0009371000276942974,0.07999593348091533,0.01629057440494385,0.01884176948423522,0.026894278226432124,0.25652428070239874,0.07725305961789572,0.04144894657736277,0.04799957467220682
5,uCBLOF,0.004297337202148744,0.2541067448766677,0.24262742464590165,0.015421468315891522,0.039390215872462234,0.07965991216155241,0.23933078896559212,0.4547265423134286,0.08624973871575721
6,LOoP,0.0036100669816605422,0.27531628103498995,0.09051137233465899,0.015757296834902186,0.06883104949077486,0.07183370985252358,0.19210783607768397,0.22683180500823324,0.05616310263983693
7,LDCOF,0.0031870192251575186,0.2753894193198444,0.24409180731418326,0.015389002227585422,0.036873812289330885,0.12411502558922279,0.19823988936758025,0.22540404717272094,0.05669580195607342
8,HBOS,0.003688295348252252,0.3302785014040739,0.48883996851102113,0.016600708209692637,0.032362156185234595,0.9170052046259255,0.11942453691184125,0.5716368145507054,0.15074014365049754
9,OCSVM,0.004022606104502561,0.1343053032169807,0.030433556491172086,0.34543133598236125,0.06680259912316316,0.051785936530802046,0.07089197175047227,0.5798824713151197,0.10008390039567314
10,Nu-OCSVM,0.0015736513680579044,0.12326893850060525,0.02956233245006959,0.5081521739130435,0.0654631957086644,0.07841103365950536,0.07855244104330464,0.6196336720017863,0.10008390039567314
