,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7787675189249992,0.8993341538073147,0.9672977624784853,0.43587289074084495,0.5676425498503774,0.9957840219913997,0.7576462585034013,0.9550115887523506,0.6094893148000735
1,KNN,0.8214513726324749,0.8297200921455394,0.8835341365461847,0.4659327664845994,0.6479488107417565,0.9400473450032066,0.8495646258503402,0.9628722613372984,0.811260792358092
2,KthNN,0.8276837016994497,0.8212944554892864,0.8812392426850258,0.4577397375978377,0.6211134180896878,0.9585500382566583,0.843156462585034,0.9616149910351162,0.8104770069193559
3,LOF,0.5036329918219682,0.7918520622297959,0.8697647733792312,0.4776263678510427,0.694534647976346,0.6928643625024109,0.7390068027210884,0.9215791314995408,0.6710685199926519
4,CBLOF,0.2734928404219743,0.3620183659945091,0.22776821572002293,0.5601854458772078,0.45880160125590097,0.8017679850244865,0.4703945578231292,0.42312612061048677,0.42547792541791685
5,uCBLOF,0.7991061928069801,0.7838051058727002,0.849110728628801,0.4635865382810594,0.5808111309893658,0.8721433690879578,0.8368299319727891,0.9417391874754012,0.784270405976364
6,LOoP,0.5091964855744383,0.7747798920761148,0.8215720022948939,0.48685173714736196,0.7173566902081145,0.6892836768788885,0.7315510204081633,0.9258702497048148,0.6285052966750352
7,LDCOF,0.7778250691636519,0.7403830982359808,0.7831325301204819,0.4742947238020158,0.5539903289910655,0.9215748443171854,0.7133605442176871,0.9087604408099007,0.6778458147082236
8,HBOS,0.8020247469066367,0.8057685632238316,0.9695926563396443,0.4527845036319612,0.5401446355048243,0.9961135159002722,0.7022993197278912,0.9285651812655793,0.810484354907844
9,OCSVM,0.8257075973611407,0.5125437849095901,0.5662650602409638,0.5454792874974191,0.6159934795679515,0.7903612585281264,0.5220136054421769,0.919972012069795,0.7939158655318106
10,Nu-OCSVM,0.5621560818411212,0.5591214617059548,0.5697074010327022,0.5005912495072921,0.6279527800691335,0.8781526327281826,0.5453469387755102,0.9197916211133949,0.7939158655318106
