,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9397849462365592,0.9368998628257887,0.9506172839506173,0.0,0.5493269457712157,0.9681233321406897,0.7368148148148148,0.9808141715472721,0.7921933333333333
1,KNN,0.8855252274607114,0.9367283950617283,0.9351851851851852,0.0,0.5960984206082519,0.9355066136120951,0.7817037037037038,0.9635325005048903,0.7524133333333334
2,KthNN,0.8741108354011581,0.934670781893004,0.9351851851851852,0.0,0.5825216068382724,0.930736456058032,0.7667407407407407,0.9627823778886933,0.7519600000000001
3,LOF,0.7244003308519438,0.916838134430727,0.941358024691358,0.0,0.6475459023653162,0.49720673963199297,0.7951851851851852,0.9404518046219094,0.6214866666666667
4,CBLOF,0.3156327543424317,0.3120713305898491,0.4259259259259259,0.0,0.4852995028967276,0.044434315777007335,0.5318888888888889,0.2059086581460431,0.46715333333333336
5,uCBLOF,0.8937965260545906,0.9368998628257887,0.9228395061728395,0.0,0.5593563783970549,0.7535116961088403,0.7771851851851852,0.9597818874239058,0.8417533333333334
6,LOoP,0.7422663358147229,0.8986625514403292,0.9598765432098766,0.0,0.630226975212966,0.5154102624622227,0.7625185185185185,0.9225931161824529,0.64144
7,LDCOF,0.8990901571546732,0.8240740740740741,0.654320987654321,0.0,0.5589817412483788,0.5055588591877067,0.7562962962962962,0.8986468942038602,0.7986333333333333
8,HBOS,0.9262200165425972,0.9308984910836762,0.9660493827160495,0.0,0.5403293430839868,0.9724078140676905,0.7489629629629629,0.9819105046017138,0.75497
9,OCSVM,0.8436724565756824,0.9276406035665294,0.933641975308642,0.0,0.5564702200345029,0.9840032849131135,0.7398518518518518,0.9592914226363924,0.28359333333333336
10,Nu-OCSVM,0.8416873449131513,0.9276406035665294,0.9351851851851852,0.0,0.5505814137393213,0.9832398817809367,0.7412592592592593,0.9568102478289721,0.28359333333333336
11,RED1,0.8832092638544251,0.9372427983539096,0.9382716049382717,0.0,0.5511859124874385,0.9890236474267392,0.7617777777777779,0.9753613571449179,0.5866533333333334
12,RED2,0.9118279569892473,0.9305555555555556,0.9537037037037037,0.0,0.5496934468990051,0.9876083213721463,0.7741481481481481,0.9797466893626843,0.6316466666666667
