,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013393981014675977,0.7037903100331224,0.4951388888888889,0.0,0.039023730637515054,0.5420123479525517,0.1529518178165073,0.7181812548681015,0.10859835230397334
1,KNN,0.006549287413760744,0.5907913585607646,0.3559454191033138,0.0,0.061756701970375194,0.18459105403653991,0.25802877782637845,0.6387600698853494,0.10358077443961998
2,KthNN,0.005713153632067503,0.5806455638057569,0.3559454191033138,0.0,0.056056973925184654,0.17057504467870294,0.22498673031879493,0.6178330821818109,0.10122897809728801
3,LOF,0.07351044347258243,0.4339744279028165,0.3510912698412698,0.0,0.060273355612621836,0.017010201208417314,0.23556866972600266,0.29251504355255603,0.10221185423789012
4,CBLOF,0.0010226847240417452,0.07540415714021027,0.02355973040936499,0.0,0.03000951713849775,0.009812498935041993,0.10449270684732986,0.008679355137823346,0.04318139993238701
5,uCBLOF,0.006688149841819166,0.5593807521757994,0.3281746031746031,0.0,0.04945798332202637,0.07995489361727982,0.16718855318613174,0.631552486081216,0.11510623731988077
6,LOoP,0.019034834786645388,0.36569104442547423,0.4858465608465608,0.0,0.061355351955440326,0.02133825607258074,0.20888672665902436,0.3274760908148684,0.09842688784692596
7,LDCOF,0.00676656421010988,0.2833921222810112,0.17567567567567569,0.0,0.04138078659676947,0.2325739161471878,0.1461833436655601,0.3482075948519435,0.12355439895705542
8,HBOS,0.011517362038129794,0.7298213257206505,0.6217948717948717,0.0,0.060491762958283235,0.36373688259657183,0.16585800501065623,0.7199067565461406,0.15568691019512043
9,OCSVM,0.004942382473740821,0.5575508409159953,0.3420565302144249,0.0,0.050833396598973055,0.894317728713153,0.16948277582830634,0.624242213583884,0.03563565534243993
10,Nu-OCSVM,0.004938621407352118,0.5560223002163747,0.3559454191033138,0.0,0.05050633071500052,0.8944309623988299,0.17164191337256401,0.6223691757648029,0.03563565534243993
11,RED1,0.006236482646839752,0.6796400095470906,0.5126984126984127,0.0,0.05630248541702261,0.8853834682402115,0.1669259692697565,0.6762860444825405,0.04299141297304297
12,RED2,0.00968556481226349,0.6144355148338289,0.5780228758169934,0.0,0.03795056319621215,0.7816512587873493,0.1886656169791408,0.7147327874798332,0.119626383608551
