,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033651926008982343,0.226322749766663,0.054972427600778646,0.015348971877414682,0.0449031606829927,0.03416845295513576,0.228688161606294,0.0,0.051867582597441765
1,KNN,0.004450755481413112,0.2526553426565868,0.053757457763245094,0.015383628072371352,0.06533221375706799,0.04553008210554129,0.2746528004538883,0.0,0.10598368736070246
2,KthNN,0.004104541568946381,0.2501678670641311,0.053635436369499925,0.015262802588235213,0.06027915121270186,0.041621135451004404,0.2746841583373998,0.0,0.10042671653923158
3,LOF,0.0046247551839624255,0.22811594903429783,0.05385988040124791,0.01527400652534721,0.06942174696228047,0.03903229660641323,0.20245314886836507,0.0,0.09530323493349936
4,CBLOF,0.0009723817374666529,0.07931456799358692,0.020440523351585308,0.016426542907552556,0.026587478380307585,0.026723896245386177,0.04987249921702574,0.0,0.09005708089400088
5,uCBLOF,0.0038705675519974843,0.2231717193621231,0.052649785888841984,0.015334302430480496,0.05805181750029441,0.029733509512074735,0.264246431244644,0.0,0.08373097946967938
6,LOoP,0.003059492233374735,0.21217570946409722,0.16076764847448416,0.01540508031778469,0.07932972330662533,0.03902616805665879,0.1835619449802197,0.0,0.08149161846498354
7,LDCOF,0.003056885063973481,0.20948770298933278,0.052787174031889,0.01766636759874486,0.059217393432381416,0.02504171466068865,0.22444427669897787,0.0,0.05474576336726019
8,HBOS,0.004890843586563026,0.27070456320470365,0.04457883112527948,0.015926393452566016,0.05874747784533478,0.04351952840831245,0.23590239213905717,0.0,0.09185548507317914
9,OCSVM,0.0044359022377125235,0.19402164322048074,0.04194637573658272,0.34543133598236125,0.07658483345697581,0.02410446919585138,0.055024450885502924,0.0,0.10368432822028403
10,Nu-OCSVM,0.004356640417183391,0.10741927312227846,0.030132324001680304,0.5081521739130435,0.07613254634374755,0.02337868531237003,0.057724668643096194,0.0,0.10368432822028403
11,RED1,0.00478297766059972,0.27928490657246113,0.056546163520429356,0.0157978357556519,0.06460519466750121,0.028073368633185596,0.24319340140522508,0.0,0.0397549546512924
12,RED2,0.004709370839551506,0.2780495383646422,0.058102742029070176,0.01571938270232887,0.0434682479470749,0.02712376383582439,0.25194209388297706,0.0,0.0666712408366806
