,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8049627791563275,0.9293552812071331,0.9691358024691358,0.5585171568627452,0.5420139556329855,0.8925038872120523,0.7608148148148148,0.9487608551397825,0.7815733333333335
1,KNN,0.8618693134822166,0.8828875171467764,0.9135802469135803,0.554125816993464,0.6188210343057221,0.9206326237798685,0.8617037037037037,0.9704567092697844,0.7986200000000001
2,KthNN,0.8398676592224978,0.882201646090535,0.9104938271604938,0.5486621732026145,0.5988167640353204,0.9332193232734259,0.8537037037037037,0.9713222353653963,0.7915933333333333
3,LOF,0.8337468982630274,0.8335048010973937,0.9182098765432098,0.5758782679738562,0.717884312170149,0.6055200496184235,0.8311851851851852,0.9525114682207668,0.7523133333333333
4,CBLOF,0.4638544251447477,0.48010973936899864,0.154320987654321,0.4484017565359477,0.46599386589647696,0.07759828815326777,0.32607407407407407,0.4318975217102795,0.5660266666666666
5,uCBLOF,0.8168734491315136,0.8846021947873799,0.9074074074074073,0.5524407679738562,0.5704886600597108,0.9852627888790012,0.8357037037037037,0.9550791956377485,0.7605866666666667
6,LOoP,0.7631100082712985,0.8302469135802469,0.9444444444444445,0.5978860294117647,0.6922430720641587,0.6413965217618545,0.7856296296296296,0.9569833530480943,0.7559600000000001
7,LDCOF,0.6522746071133168,0.6785836762688615,0.9259259259259259,0.6315359477124183,0.5603989296342167,0.9837231943611587,0.7906666666666666,0.9583104930613658,0.66438
8,HBOS,0.8784119106699751,0.8930041152263374,0.9907407407407407,0.5259395424836601,0.5332735120358361,0.997895081276301,0.7206666666666667,0.9278151236259773,0.8056
9,OCSVM,0.8429280397022333,0.5046296296296297,0.5,0.5,0.5726870585258199,0.984754038794557,0.5011111111111111,0.921958397045671,0.7541266666666666
10,Nu-OCSVM,0.7890818858560794,0.5046296296296297,0.5,0.5,0.5711006865280877,0.9856016775964532,0.5011111111111111,0.9124376099939413,0.7541266666666666
