,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7974645061259235,0.7194294550159361,0.4262765347102696,0.4844961240310078,0.5894147485118091,0.5939899719909795,0.8178503401360545,0.0,0.6469940603759721
1,KNN,0.835831331894324,0.7488402915838303,0.3878370625358577,0.4830883871088837,0.6484400945139588,0.7666103072074628,0.8618639455782313,0.0,0.8206539709754455
2,KthNN,0.8181679992703614,0.746583988134684,0.38611589213998854,0.48175572948927303,0.6290749213053228,0.7454446804645425,0.8585714285714285,0.0,0.8151723715632846
3,LOF,0.7769738242179186,0.708700179873142,0.3918531267928858,0.47881825177844106,0.6944033460414301,0.682174868726029,0.826204081632653,0.0,0.7871336721572468
4,CBLOF,0.3113732405070988,0.34377859825175927,0.3838209982788296,0.5049083094018056,0.4325369179807741,0.5392790779266343,0.4237959183673469,0.0,0.5603722980833996
5,uCBLOF,0.7747849086431764,0.7120767458739626,0.34997131382673546,0.484392889990052,0.5947876102975311,0.5825441352912385,0.8561768707482993,0.0,0.7716943236788929
6,LOoP,0.7044051925941689,0.6844330840354697,0.3884107860011474,0.47853670439401624,0.7141361730372308,0.7081353299665435,0.803374149659864,0.0,0.7040438429979792
7,LDCOF,0.6743684066518711,0.6631954305910568,0.35513482501434307,0.532912889239259,0.5767730629414579,0.5754138483752195,0.8123945578231292,0.0,0.6751282836323556
8,HBOS,0.8344328580549053,0.766859162485405,0.46758462421113023,0.4884753270642116,0.5929866828341153,0.5029861086162962,0.8119183673469388,0.0,0.8004506766272733
9,OCSVM,0.8308454686407443,0.6326485531256902,0.6012621916236374,0.5454792874974191,0.6072943671930239,0.5030045808621928,0.4623945578231292,0.0,0.7792847957871533
10,Nu-OCSVM,0.8116012525461344,0.5136167124238695,0.5565117613310384,0.5005912495072921,0.6068816720855741,0.4835604145630601,0.4831156462585034,0.0,0.7792847957871533
11,RED1,0.8385066731523424,0.7681845435324559,0.46471600688468157,0.48331362501642355,0.5972704764621231,0.5622234927730204,0.8368571428571429,0.0,0.5567730083889535
12,RED2,0.8451646246921837,0.7723184701315915,0.5088927137119907,0.4829569983294855,0.5838588479509923,0.5697259253767127,0.838625850340136,0.0,0.7303729104157736
